province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-30,53.9,72.73,42.99,19.81,2.57,33.19,3.83,-5.09,273.08,34.28,90457.76,74,二级
山西省,朔州市,2013-11-30,49.74,83.26,44.5,34.02,1.86,24.43,2.91,-3.35,267.62,47.65,86886.92,69,二级
山西省,长治市,2013-11-30,82.02,116.01,51.76,42.94,2.81,26.25,3.18,-4.8,272.92,29.36,89084.21,109,三级
山西省,吕梁市,2013-11-30,57.3,85.67,78.3,26.24,2.78,32.18,2.82,-4.22,270.11,39.05,88120.61,78,二级
山西省,太原市,2013-11-30,66.53,112.27,119.31,33.95,3.18,29.36,3.28,-4.98,270.74,35.52,87773.07,90,二级
山西省,晋城市,2013-11-30,67.74,100.34,57.37,35.27,2.56,27.96,3.83,-6.32,274.7,28.78,90775.43,91,二级
山西省,运城市,2013-11-30,52.95,91.82,66.03,33.85,2.07,27.28,4.78,-4.02,276.76,29.35,94950.26,73,二级
山西省,大同市,2013-11-30,29.77,50.93,32.82,21.67,1.15,36.46,2.33,-4.88,267.96,47.03,87401.51,51,二级
山西省,阳泉市,2013-11-30,45.08,77.04,130.22,35.48,1.57,32.05,4.64,-4.77,272.58,31.02,90675.24,91,二级
山西省,忻州市,2013-11-30,38.88,63.42,60.53,31.6,1.74,34.14,2.17,-4.31,268.46,43.17,86431.88,57,二级
山西省,晋中市,2013-11-30,83.55,134.93,92.67,37.56,3.32,25.58,3.17,-3.78,271.65,31.68,88731.94,111,三级
