province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-26,69.46,84.5,45.64,23.39,0.7,40.62,2.35,2.18,279.3,66.57,89841.42,94,二级
山西省,朔州市,2013-03-26,44.76,76.52,29.16,19.92,0.65,43.63,7.68,0.44,279.01,43.6,86144.29,64,二级
山西省,长治市,2013-03-26,85.09,132.79,55.51,25.71,1.13,41.14,4.56,1.27,278.78,61.73,88568.66,113,三级
山西省,吕梁市,2013-03-26,55.28,83.49,36.28,17.49,0.88,47.15,3.67,0.92,279.41,57.49,87463.98,76,二级
山西省,太原市,2013-03-26,64.7,122.4,47.44,27.45,1.14,44.05,4.99,-0.05,280.06,47.37,87165.37,88,二级
山西省,晋城市,2013-03-26,85.04,108.31,46.94,28.96,1.29,35.91,2.81,0.82,277.57,75.14,90306.05,113,三级
山西省,运城市,2013-03-26,81.48,98.21,49.25,32.76,0.82,33.94,0.64,1.63,281.58,63.9,94241.07,109,三级
山西省,大同市,2013-03-26,44.62,70.59,39.07,23.57,0.74,39.32,7.51,0.44,279.13,37.7,86638.76,63,二级
山西省,阳泉市,2013-03-26,65.7,133.17,64.0,30.71,1.0,41.98,7.06,-0.17,281.95,39.16,89980.17,92,二级
山西省,忻州市,2013-03-26,45.69,70.84,25.28,16.56,0.53,47.06,5.91,0.04,278.75,46.23,85801.59,64,二级
山西省,晋中市,2013-03-26,75.48,143.16,62.7,27.35,1.4,43.14,4.98,0.95,279.77,50.97,88157.76,101,三级
