province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-07,58.1,88.59,19.65,23.29,1.21,80.78,0.24,1.7,288.92,48.92,89700.39,79,二级
山西省,朔州市,2018-05-07,39.66,108.17,14.56,20.94,0.55,99.74,0.2,2.78,288.76,31.27,86360.18,80,二级
山西省,长治市,2018-05-07,48.64,93.05,23.57,24.95,0.77,95.57,-2.17,0.27,288.96,38.18,88543.12,72,二级
山西省,吕梁市,2018-05-07,44.04,79.79,15.75,20.7,0.79,81.77,-0.13,2.32,289.07,39.7,87451.57,65,二级
山西省,太原市,2018-05-07,48.15,124.85,32.57,33.44,0.85,85.08,-1.07,0.96,289.24,36.16,87242.01,88,二级
山西省,晋城市,2018-05-07,50.64,89.15,22.11,23.33,0.79,91.83,-1.43,0.69,289.69,40.07,90126.79,70,二级
山西省,运城市,2018-05-07,44.71,74.15,13.57,19.62,0.9,87.59,0.31,0.56,290.09,55.31,93912.56,63,二级
山西省,大同市,2018-05-07,44.53,94.81,13.27,17.38,0.6,101.01,0.21,1.83,288.69,29.49,86933.0,73,二级
山西省,阳泉市,2018-05-07,54.6,128.17,32.71,34.88,0.92,103.44,-0.54,-0.18,290.13,40.08,90085.39,90,二级
山西省,忻州市,2018-05-07,43.68,93.14,13.49,17.73,0.52,97.01,-1.04,2.06,288.26,34.49,85967.08,72,二级
山西省,晋中市,2018-05-07,49.11,98.73,22.01,26.65,0.78,93.85,-1.13,1.12,289.16,37.3,88198.94,75,二级
