province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-22,37.72,59.13,15.09,15.15,1.33,65.87,0.43,1.42,297.92,57.58,89283.78,55,二级
山西省,朔州市,2015-07-22,28.43,44.93,14.67,12.28,0.63,97.29,0.26,-2.67,293.86,59.84,86120.32,49,一级
山西省,长治市,2015-07-22,50.32,71.78,17.28,19.78,1.24,74.66,1.84,0.83,296.32,63.11,88177.48,70,二级
山西省,吕梁市,2015-07-22,29.4,45.51,16.74,10.35,0.93,80.78,0.37,-0.78,296.33,54.21,87150.4,46,一级
山西省,太原市,2015-07-22,35.48,54.73,17.63,14.72,0.75,64.76,0.88,-1.7,295.15,58.21,86938.13,53,二级
山西省,晋城市,2015-07-22,60.54,104.69,17.7,26.95,1.78,50.21,0.46,2.21,297.2,65.89,89730.44,82,二级
山西省,运城市,2015-07-22,44.46,69.39,14.7,18.37,1.55,66.74,-1.05,1.38,300.79,53.3,93297.85,62,二级
山西省,大同市,2015-07-22,31.05,43.34,10.11,6.48,0.45,94.62,0.57,-2.25,294.15,60.73,86633.58,48,一级
山西省,阳泉市,2015-07-22,45.4,69.39,18.67,13.8,0.65,59.55,1.57,-0.74,296.69,58.61,89639.76,64,二级
山西省,忻州市,2015-07-22,37.55,53.78,15.59,9.63,0.61,88.8,0.31,-2.04,294.07,57.87,85712.29,54,二级
山西省,晋中市,2015-07-22,44.62,64.06,17.07,15.91,0.79,69.61,1.57,0.14,295.78,61.72,87842.53,63,二级
