province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-09,45.95,62.49,38.32,27.07,1.61,28.61,-0.12,3.27,270.53,49.48,90959.34,64,二级
山西省,朔州市,2014-12-09,87.09,119.82,98.61,42.36,1.61,25.39,4.3,4.89,267.95,61.46,87138.07,116,三级
山西省,长治市,2014-12-09,72.97,104.52,33.95,38.58,1.88,20.5,2.12,3.03,269.54,46.64,89723.9,98,二级
山西省,吕梁市,2014-12-09,67.14,90.44,54.39,34.24,1.8,26.06,2.58,4.37,268.92,63.65,88502.35,91,二级
山西省,太原市,2014-12-09,92.68,146.0,108.46,43.59,2.07,17.42,3.35,3.91,268.97,54.44,88221.8,123,三级
山西省,晋城市,2014-12-09,53.83,86.32,34.0,32.05,1.49,19.19,-0.86,3.21,270.12,47.47,91472.88,74,二级
山西省,运城市,2014-12-09,46.87,77.36,39.35,28.83,1.55,37.34,-3.26,1.54,273.28,43.82,95483.73,65,二级
山西省,大同市,2014-12-09,88.32,120.86,70.09,36.76,2.05,23.29,3.37,3.75,267.69,55.22,87732.03,117,三级
山西省,阳泉市,2014-12-09,135.77,232.07,183.42,82.5,2.69,14.37,3.89,2.48,269.97,47.08,91255.05,180,四级
山西省,忻州市,2014-12-09,79.99,115.11,70.59,41.01,1.56,26.74,3.38,4.48,267.88,63.19,86780.18,107,三级
山西省,晋中市,2014-12-09,88.27,135.53,72.24,58.69,1.97,17.86,3.52,4.8,269.53,48.77,89294.23,117,三级
