province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-16,37.75,55.79,12.39,30.76,0.96,20.07,-1.18,-2.46,273.36,68.69,90915.76,54,二级
山西省,朔州市,2018-11-16,21.17,44.65,17.65,21.81,0.64,40.95,1.54,-1.58,268.62,34.11,87405.86,45,一级
山西省,长治市,2018-11-16,36.16,50.6,7.68,25.69,0.75,27.82,-2.45,-1.05,272.19,64.15,89673.45,52,二级
山西省,吕梁市,2018-11-16,22.0,51.78,14.43,27.79,0.65,29.05,-0.38,-2.26,271.31,41.27,88575.54,51,二级
山西省,太原市,2018-11-16,23.54,50.9,14.56,29.83,0.53,30.73,-0.44,-1.73,271.21,40.82,88323.76,51,二级
山西省,晋城市,2018-11-16,36.04,51.4,6.04,24.04,0.78,28.83,-1.69,-1.82,274.02,76.56,91334.75,52,二级
山西省,运城市,2018-11-16,36.17,60.29,7.49,29.92,0.84,14.9,-0.6,-2.18,275.73,84.05,95376.51,56,二级
山西省,大同市,2018-11-16,13.99,29.22,11.83,14.59,0.59,46.3,2.56,-2.66,268.39,32.05,87959.9,30,一级
山西省,阳泉市,2018-11-16,28.99,44.49,11.08,23.15,0.51,36.51,-0.01,-0.96,272.44,36.85,91334.38,45,一级
山西省,忻州市,2018-11-16,19.98,39.47,14.01,20.12,0.53,43.99,0.56,-2.0,269.26,32.38,86963.23,40,一级
山西省,晋中市,2018-11-16,37.49,58.65,10.09,29.31,0.62,28.33,-0.74,-1.11,271.78,60.0,89313.51,55,二级
