province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-15,93.45,134.5,105.91,46.87,1.87,31.21,0.29,4.13,268.93,58.38,90709.04,124,三级
山西省,朔州市,2017-01-15,149.22,192.5,114.36,48.96,2.08,17.45,3.62,3.24,266.43,61.79,86928.71,199,四级
山西省,长治市,2017-01-15,75.53,113.7,73.8,51.16,1.8,30.67,2.29,3.63,267.14,52.58,89468.22,101,三级
山西省,吕梁市,2017-01-15,123.57,177.66,122.17,49.16,2.16,16.7,2.01,5.09,268.16,61.0,88213.23,163,四级
山西省,太原市,2017-01-15,163.95,226.75,131.48,65.39,2.51,11.97,1.95,3.22,267.78,55.98,87959.72,214,五级
山西省,晋城市,2017-01-15,57.09,93.71,56.81,51.14,1.45,35.7,0.03,3.38,267.78,43.06,91248.13,78,二级
山西省,运城市,2017-01-15,84.71,127.21,71.22,45.83,1.54,38.44,-4.24,2.45,271.51,42.93,95263.06,113,三级
山西省,大同市,2017-01-15,104.71,135.0,68.92,41.24,1.88,21.42,2.36,1.74,265.26,56.67,87539.43,138,三级
山西省,阳泉市,2017-01-15,161.59,216.2,89.87,77.78,2.29,11.82,0.67,1.11,266.79,47.0,91051.36,212,五级
山西省,忻州市,2017-01-15,138.57,181.13,80.75,50.06,1.92,19.61,2.12,3.21,266.56,56.82,86541.29,184,四级
山西省,晋中市,2017-01-15,119.99,165.91,97.39,63.07,2.09,16.9,2.39,3.42,267.22,58.14,89036.98,158,四级
