province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-16,122.92,170.24,95.59,44.06,2.26,49.87,2.02,-1.17,279.95,53.89,89980.62,162,四级
山西省,朔州市,2017-02-16,44.65,93.98,35.36,22.25,0.82,49.8,-0.74,-2.5,271.63,64.51,86613.94,72,二级
山西省,长治市,2017-02-16,114.94,174.77,75.89,48.47,2.36,61.67,1.1,-0.09,278.1,54.32,88760.76,150,三级
山西省,吕梁市,2017-02-16,85.73,142.77,73.37,36.72,1.62,35.2,2.13,-0.27,276.42,61.17,87716.95,114,三级
山西省,太原市,2017-02-16,92.96,156.99,79.57,42.64,1.65,39.97,1.41,-1.26,275.77,58.45,87457.04,123,三级
山西省,晋城市,2017-02-16,140.44,205.89,75.07,54.05,2.76,73.27,0.65,-1.54,280.76,49.25,90372.1,187,四级
山西省,运城市,2017-02-16,150.71,201.28,77.11,54.88,2.25,56.08,2.33,-1.53,283.54,47.13,94287.22,201,五级
山西省,大同市,2017-02-16,29.13,61.64,14.64,11.44,0.57,53.51,-0.3,-5.5,270.46,57.94,87192.45,56,二级
山西省,阳泉市,2017-02-16,127.05,223.91,71.0,58.13,1.92,58.0,1.07,0.29,275.73,52.02,90429.58,168,四级
山西省,忻州市,2017-02-16,73.55,128.44,41.81,28.54,1.18,44.5,1.09,-1.13,273.35,64.82,86142.23,99,二级
山西省,晋中市,2017-02-16,104.38,165.25,78.83,43.07,1.86,56.26,0.79,-0.7,276.31,54.37,88427.49,137,三级
