province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-16,32.79,56.77,26.77,16.26,1.27,54.94,-1.81,3.29,296.32,85.01,89231.24,54,二级
山西省,朔州市,2016-08-16,27.87,43.62,10.17,11.61,0.81,76.83,-2.06,2.07,291.82,82.04,86128.87,44,一级
山西省,长治市,2016-08-16,34.63,55.59,11.61,20.78,1.38,47.95,-1.83,1.88,293.03,93.86,88210.87,53,二级
山西省,吕梁市,2016-08-16,26.65,39.4,20.27,19.25,0.99,38.28,-3.65,1.87,293.76,88.04,87069.08,40,一级
山西省,太原市,2016-08-16,22.69,34.38,13.49,20.25,0.84,45.26,-2.73,-1.04,290.87,95.2,86964.81,35,一级
山西省,晋城市,2016-08-16,35.03,68.15,14.8,15.47,1.61,57.81,-2.0,3.43,294.6,91.46,89755.11,60,二级
山西省,运城市,2016-08-16,39.81,62.62,22.91,12.57,1.37,78.94,-5.07,3.73,299.49,74.31,93239.52,57,二级
山西省,大同市,2016-08-16,20.37,29.96,6.66,7.54,0.55,77.78,-1.98,1.35,292.18,71.26,86701.48,39,一级
山西省,阳泉市,2016-08-16,28.98,43.06,10.72,21.43,0.77,52.52,-2.2,-0.52,290.6,96.03,89785.96,44,一级
山西省,忻州市,2016-08-16,27.42,36.67,11.36,7.49,0.54,71.63,-2.64,1.77,291.96,83.33,85707.63,40,一级
山西省,晋中市,2016-08-16,29.03,44.28,10.78,18.67,0.92,44.04,-2.1,0.22,291.73,95.94,87878.45,45,一级
