province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-22,51.03,58.47,34.81,16.76,0.49,89.63,-1.08,0.79,297.15,39.2,89331.53,71,二级
山西省,朔州市,2013-05-22,52.16,82.73,23.73,13.7,1.01,75.49,-0.54,6.18,293.85,33.87,86092.15,72,二级
山西省,长治市,2013-05-22,93.3,128.03,46.79,33.34,0.95,98.78,-1.69,1.19,295.03,44.4,88273.39,123,三级
山西省,吕梁市,2013-05-22,42.82,57.23,24.34,14.75,0.84,90.29,-1.3,2.09,295.59,32.32,87172.91,60,二级
山西省,太原市,2013-05-22,60.09,95.33,34.8,24.43,1.44,113.64,-2.96,1.23,293.31,38.4,87029.38,82,二级
山西省,晋城市,2013-05-22,110.66,151.3,42.96,40.46,1.01,84.05,-2.16,2.87,296.84,44.64,89792.48,145,三级
山西省,运城市,2013-05-22,53.78,68.53,36.59,23.79,0.54,76.91,-0.76,1.69,300.0,39.37,93340.87,74,二级
山西省,大同市,2013-05-22,53.12,90.61,23.88,17.65,0.85,97.65,-2.06,4.86,292.36,40.26,86704.02,73,二级
山西省,阳泉市,2013-05-22,77.64,154.59,34.55,26.16,1.03,116.37,-4.25,-1.73,291.3,46.83,89889.74,104,三级
山西省,忻州市,2013-05-22,48.28,68.74,16.33,10.69,0.73,102.21,-2.33,3.97,292.86,36.84,85747.84,67,二级
山西省,晋中市,2013-05-22,72.3,116.68,36.76,26.17,1.1,112.9,-2.54,-0.62,293.32,43.09,87961.51,97,二级
