province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-19,74.77,106.59,22.89,14.93,1.46,60.75,2.93,-0.42,292.21,37.85,89622.74,100,二级
山西省,朔州市,2014-05-19,67.96,112.99,9.57,14.57,0.48,68.24,8.56,-2.33,289.9,23.95,86089.46,92,二级
山西省,长治市,2014-05-19,56.56,102.52,24.14,16.75,1.05,71.62,4.74,-0.78,291.81,37.36,88388.71,77,二级
山西省,吕梁市,2014-05-19,91.13,107.72,12.35,11.39,0.41,66.65,4.71,-1.64,291.41,27.36,87363.71,121,三级
山西省,太原市,2014-05-19,72.77,110.83,15.43,20.04,0.38,62.08,5.74,-2.37,291.44,25.48,87075.95,98,二级
山西省,晋城市,2014-05-19,62.18,105.13,28.85,14.18,1.17,88.65,3.35,-1.39,292.42,45.57,90000.41,84,二级
山西省,运城市,2014-05-19,74.76,120.13,27.38,18.91,1.48,63.46,2.51,-0.71,294.67,42.99,93801.22,100,二级
山西省,大同市,2014-05-19,57.74,111.43,9.44,12.31,0.45,72.19,8.2,-2.76,290.03,25.61,86549.86,81,二级
山西省,阳泉市,2014-05-19,65.28,121.97,19.71,18.66,0.48,66.04,6.88,-1.32,293.65,24.25,89779.25,88,二级
山西省,忻州市,2014-05-19,74.51,88.81,6.88,8.36,0.21,71.59,6.73,-2.85,289.93,24.31,85755.6,100,二级
山西省,晋中市,2014-05-19,61.1,114.01,22.43,21.31,0.86,61.79,5.35,-0.41,291.8,32.08,88016.86,83,二级
