province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-31,49.35,98.55,54.52,35.09,1.32,33.14,1.48,0.16,271.77,37.23,90475.26,75,二级
山西省,朔州市,2017-12-31,33.86,76.16,38.09,34.06,0.86,30.74,5.96,-0.41,264.67,54.37,86743.21,64,二级
山西省,长治市,2017-12-31,43.94,99.83,51.57,39.98,1.29,31.07,4.66,1.26,270.84,30.46,89202.76,75,二级
山西省,吕梁市,2017-12-31,50.49,92.14,42.74,26.94,1.42,36.72,3.05,0.38,268.29,44.84,88049.74,72,二级
山西省,太原市,2017-12-31,43.61,98.0,45.55,37.89,1.2,30.53,4.6,-0.37,268.13,39.17,87753.25,74,二级
山西省,晋城市,2017-12-31,46.69,109.43,46.41,42.76,1.57,33.33,2.06,0.8,272.09,28.93,90968.07,80,二级
山西省,运城市,2017-12-31,88.97,211.83,83.34,53.19,2.46,24.42,-1.55,0.27,275.51,31.63,94955.22,131,三级
山西省,大同市,2017-12-31,23.55,50.02,25.81,25.0,0.85,31.7,6.27,-1.57,264.5,49.08,87291.07,51,二级
山西省,阳泉市,2017-12-31,36.13,85.23,47.23,44.99,1.07,28.26,4.72,-0.48,269.49,32.38,90763.51,68,二级
山西省,忻州市,2017-12-31,32.31,66.09,26.56,26.44,0.85,34.57,4.96,-0.59,265.49,47.06,86342.24,59,二级
山西省,晋中市,2017-12-31,51.95,108.84,75.14,44.29,1.47,27.01,4.38,0.8,269.27,35.34,88794.21,80,二级
