province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-24,74.69,97.15,100.96,34.02,3.56,23.8,0.75,-4.7,270.84,34.9,91004.38,100,二级
山西省,朔州市,2014-12-24,40.92,68.69,65.13,28.79,1.48,34.19,0.37,-3.74,263.69,53.14,87495.62,60,二级
山西省,长治市,2014-12-24,110.9,155.05,83.53,45.68,3.36,20.17,-0.16,-3.77,269.66,33.62,89695.46,145,三级
山西省,吕梁市,2014-12-24,67.18,90.68,79.82,30.49,2.6,25.59,0.85,-3.66,266.69,41.91,88675.64,91,二级
山西省,太原市,2014-12-24,57.02,91.61,81.61,33.78,1.88,26.0,1.43,-4.6,266.93,39.63,88373.14,78,二级
山西省,晋城市,2014-12-24,119.54,165.92,138.79,47.66,3.36,16.89,0.51,-3.48,272.18,30.19,91385.56,157,四级
山西省,运城市,2014-12-24,98.25,133.21,115.61,48.8,3.35,23.26,0.25,-4.33,274.58,30.98,95499.67,130,三级
山西省,大同市,2014-12-24,19.07,34.57,16.85,9.78,1.16,45.46,1.17,-5.55,264.04,52.39,88026.9,35,一级
山西省,阳泉市,2014-12-24,57.17,99.91,106.11,48.86,1.64,28.54,3.5,-3.66,268.82,35.24,91369.35,79,二级
山西省,忻州市,2014-12-24,43.65,69.14,63.65,34.61,1.62,33.23,0.42,-4.21,264.96,46.3,87006.31,61,二级
山西省,晋中市,2014-12-24,75.96,115.45,96.29,39.47,2.34,23.42,0.85,-3.79,268.11,36.62,89351.46,102,三级
