province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-02,31.72,50.1,12.67,17.63,1.11,39.55,1.68,0.2,288.47,58.91,89966.23,51,二级
山西省,朔州市,2014-10-02,25.83,38.58,19.41,21.86,0.68,39.69,4.35,-2.55,284.54,46.78,86498.57,39,一级
山西省,长治市,2014-10-02,32.88,53.45,14.11,24.82,1.11,36.62,4.24,-1.46,288.14,48.24,88748.24,52,二级
山西省,吕梁市,2014-10-02,26.6,44.52,14.74,17.51,0.96,43.04,2.5,-0.75,287.26,41.91,87709.06,45,一级
山西省,太原市,2014-10-02,31.45,54.52,20.03,14.47,0.81,42.2,4.87,-2.65,287.13,36.95,87439.67,53,二级
山西省,晋城市,2014-10-02,32.55,52.24,20.12,20.95,1.04,42.95,2.57,-2.19,289.36,53.51,90365.19,52,二级
山西省,运城市,2014-10-02,33.17,72.15,19.87,24.94,1.12,28.16,1.73,0.25,291.63,58.21,94159.38,62,二级
山西省,大同市,2014-10-02,19.15,25.96,8.26,11.02,0.55,46.93,3.22,-3.31,284.13,53.96,87009.7,28,一级
山西省,阳泉市,2014-10-02,40.91,73.82,27.27,24.92,0.7,36.01,5.0,-2.02,288.42,39.96,90204.76,62,二级
山西省,忻州市,2014-10-02,26.21,37.99,17.4,17.76,0.54,43.7,4.1,-2.53,285.03,42.81,86119.91,38,一级
山西省,晋中市,2014-10-02,34.84,64.92,17.14,19.91,1.01,34.69,4.81,-0.96,287.38,44.18,88385.58,58,二级
