province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-16,55.4,83.09,28.87,22.55,1.02,105.84,0.27,1.09,296.76,58.61,88788.96,76,二级
山西省,朔州市,2018-05-16,64.88,106.44,11.63,16.6,0.65,102.13,0.25,0.35,295.69,50.58,85565.55,88,二级
山西省,长治市,2018-05-16,60.44,84.1,13.08,15.68,0.98,117.17,0.13,0.17,295.64,61.52,87677.24,82,二级
山西省,吕梁市,2018-05-16,49.17,67.55,17.55,15.16,0.93,103.35,0.41,1.48,296.72,51.68,86627.7,68,二级
山西省,太原市,2018-05-16,65.63,98.67,13.32,14.66,0.85,125.54,0.21,0.26,296.24,52.65,86421.27,89,二级
山西省,晋城市,2018-05-16,45.63,70.76,12.75,13.0,0.84,122.44,-0.33,0.42,296.05,66.54,89219.06,69,二级
山西省,运城市,2018-05-16,46.03,73.93,23.62,25.14,0.97,113.2,-1.12,0.16,299.3,54.83,92809.16,64,二级
山西省,大同市,2018-05-16,63.72,94.5,12.29,13.12,0.69,111.47,-0.41,0.47,294.9,56.21,86122.59,86,二级
山西省,阳泉市,2018-05-16,82.8,118.81,13.2,17.16,0.99,122.61,-1.49,-0.78,296.63,58.68,89150.66,110,三级
山西省,忻州市,2018-05-16,57.01,83.67,12.55,10.62,0.58,116.65,0.08,0.9,295.39,53.84,85182.41,78,二级
山西省,晋中市,2018-05-16,68.45,93.28,12.52,13.32,0.89,129.69,-0.23,0.13,295.83,57.98,87341.2,92,二级
