province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-02,18.0,32.56,10.63,8.96,1.03,69.62,3.9,-4.78,283.6,28.21,90443.75,35,一级
山西省,朔州市,2014-05-02,24.2,35.69,8.58,9.74,0.66,64.96,7.38,-4.55,279.72,31.43,86728.4,36,一级
山西省,长治市,2014-05-02,17.08,47.67,22.08,12.33,0.75,66.98,6.18,-5.09,283.17,26.06,89094.16,48,一级
山西省,吕梁市,2014-05-02,15.51,23.03,7.52,5.15,0.5,68.88,4.72,-3.94,281.09,29.76,88115.89,35,一级
山西省,太原市,2014-05-02,15.84,33.99,7.24,6.13,0.69,62.35,6.14,-5.07,281.26,28.7,87753.6,34,一级
山西省,晋城市,2014-05-02,20.77,55.99,22.31,12.52,0.93,71.66,5.05,-5.69,285.0,25.27,90758.72,53,二级
山西省,运城市,2014-05-02,24.58,52.49,15.26,13.1,1.05,61.69,3.22,-4.03,287.31,27.43,94787.64,52,二级
山西省,大同市,2014-05-02,26.49,39.32,6.65,7.72,0.62,67.97,6.88,-6.62,279.75,32.84,87150.27,40,一级
山西省,阳泉市,2014-05-02,19.01,40.3,6.9,6.02,0.37,65.59,8.29,-5.52,283.74,26.07,90497.52,41,一级
山西省,忻州市,2014-05-02,19.13,25.92,6.23,5.83,0.35,68.37,6.72,-4.73,279.54,32.79,86371.81,35,一级
山西省,晋中市,2014-05-02,16.55,43.27,11.16,8.52,0.74,62.94,6.84,-4.29,282.25,27.83,88700.56,44,一级
