province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-06,49.65,91.29,31.99,28.15,2.3,68.42,0.16,4.35,282.59,34.64,90500.63,71,二级
山西省,朔州市,2014-04-06,29.41,55.64,22.88,19.59,1.53,56.3,3.24,1.47,282.88,18.26,86960.93,53,二级
山西省,长治市,2014-04-06,38.64,89.93,34.38,27.17,1.78,70.33,3.36,3.43,281.92,33.19,89311.8,70,二级
山西省,吕梁市,2014-04-06,47.87,79.73,25.15,16.02,1.33,51.2,1.26,4.56,282.74,31.51,88158.77,67,二级
山西省,太原市,2014-04-06,44.62,105.76,23.67,17.95,1.39,45.63,2.61,2.45,282.83,24.17,87918.44,78,二级
山西省,晋城市,2014-04-06,39.91,92.52,41.06,32.9,1.84,77.35,0.83,3.0,281.58,33.42,91004.52,72,二级
山西省,运城市,2014-04-06,45.53,92.69,35.25,32.47,1.64,67.25,-4.0,3.38,284.66,34.79,94825.21,72,二级
山西省,大同市,2014-04-06,21.58,48.0,22.26,21.57,1.4,63.42,3.33,0.26,282.86,15.57,87499.49,48,一级
山西省,阳泉市,2014-04-06,44.54,120.29,30.57,28.62,1.11,44.53,5.68,1.51,284.86,21.35,90759.93,86,二级
山西省,忻州市,2014-04-06,31.08,56.74,13.27,10.38,0.69,63.06,2.3,2.12,282.53,21.63,86569.77,54,二级
山西省,晋中市,2014-04-06,45.7,107.78,31.79,27.03,1.54,50.54,3.58,2.56,282.45,30.79,88914.56,79,二级
