province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-15,41.23,59.34,14.41,12.05,0.87,122.43,-3.59,-3.75,298.13,61.99,89652.64,69,二级
山西省,朔州市,2018-08-15,22.45,55.59,10.9,17.62,0.75,74.85,-3.94,-1.57,294.62,64.24,86656.42,53,二级
山西省,长治市,2018-08-15,29.11,46.72,8.69,13.68,0.72,96.5,-3.36,-5.74,296.25,67.19,88537.25,49,一级
山西省,吕梁市,2018-08-15,35.83,55.75,10.95,15.7,0.64,85.91,-4.54,-1.8,296.9,60.37,87574.62,53,二级
山西省,太原市,2018-08-15,31.32,55.86,8.43,18.2,0.6,82.03,-3.41,-3.17,294.94,69.17,87422.8,53,二级
山西省,晋城市,2018-08-15,35.76,57.58,9.96,12.39,0.93,114.14,-2.18,-5.19,297.74,65.31,90015.7,62,二级
山西省,运城市,2018-08-15,38.89,60.99,11.37,12.26,0.93,129.54,-3.26,-2.07,301.49,58.51,93626.93,75,二级
山西省,大同市,2018-08-15,22.73,41.58,7.86,8.97,0.51,77.43,-4.09,-2.67,294.28,67.08,87207.88,42,一级
山西省,阳泉市,2018-08-15,28.39,45.81,8.89,17.38,0.56,80.22,-4.12,-4.0,295.08,77.6,90173.19,46,一级
山西省,忻州市,2018-08-15,26.82,46.7,9.23,11.84,0.51,82.42,-4.12,-1.98,294.63,63.51,86203.2,47,一级
山西省,晋中市,2018-08-15,29.42,46.16,8.3,17.33,0.56,85.79,-3.97,-5.62,295.08,72.76,88275.37,47,一级
