province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-04,27.04,63.66,14.94,24.74,0.83,92.02,0.87,-2.15,294.94,16.14,89799.55,57,二级
山西省,朔州市,2018-06-04,24.05,65.99,9.66,18.1,0.41,82.87,7.09,0.53,292.56,18.07,86267.44,58,二级
山西省,长治市,2018-06-04,26.71,66.09,13.63,24.14,0.63,100.96,1.58,-3.26,294.31,15.46,88600.13,59,二级
山西省,吕梁市,2018-06-04,24.75,53.48,9.53,20.16,0.41,79.0,3.29,-0.52,293.53,16.2,87555.77,52,二级
山西省,太原市,2018-06-04,25.27,74.71,9.63,24.22,0.37,83.82,4.98,-1.28,293.39,16.45,87286.0,63,二级
山西省,晋城市,2018-06-04,31.07,74.33,18.49,23.43,0.81,110.73,0.29,-3.78,295.95,17.28,90166.63,63,二级
山西省,运城市,2018-06-04,25.6,67.56,15.29,25.62,0.65,98.36,0.84,-2.7,298.06,15.51,93927.82,59,二级
山西省,大同市,2018-06-04,25.0,62.8,8.74,13.31,0.42,83.89,7.28,-0.04,292.68,19.13,86746.95,57,二级
山西省,阳泉市,2018-06-04,25.43,66.45,10.24,24.73,0.35,84.63,5.87,-0.94,295.71,14.28,89978.91,59,二级
山西省,忻州市,2018-06-04,24.41,48.29,7.62,14.64,0.29,84.38,5.66,-0.39,292.4,17.06,85950.26,49,一级
山西省,晋中市,2018-06-04,26.25,78.45,11.65,29.57,0.53,89.52,3.33,-1.46,293.68,16.32,88235.22,65,二级
