province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-22,98.9,114.69,48.27,27.42,0.8,42.4,-0.22,3.38,281.6,69.44,89721.16,130,三级
山西省,朔州市,2013-04-22,71.48,123.19,30.87,18.5,0.79,52.4,4.32,5.15,284.21,42.51,86113.2,96,二级
山西省,长治市,2013-04-22,113.43,151.4,56.08,37.09,1.26,41.69,2.41,3.01,279.92,69.14,88554.78,149,三级
山西省,吕梁市,2013-04-22,88.41,108.93,37.16,16.51,0.97,57.93,1.34,4.01,283.42,54.17,87374.82,117,三级
山西省,太原市,2013-04-22,118.4,177.22,59.33,32.96,2.0,42.79,2.79,2.88,281.28,61.74,87170.1,155,四级
山西省,晋城市,2013-04-22,97.86,115.29,52.07,40.85,1.53,32.57,0.09,2.32,278.91,75.13,90235.49,129,三级
山西省,运城市,2013-04-22,113.88,131.6,43.21,33.63,0.88,35.0,-3.19,1.5,282.85,63.81,94034.42,149,三级
山西省,大同市,2013-04-22,69.41,147.67,43.16,29.18,0.93,52.93,3.5,4.92,283.43,45.35,86666.56,99,二级
山西省,阳泉市,2013-04-22,116.42,183.23,65.39,42.55,1.47,41.23,3.6,1.72,284.39,46.76,89995.85,153,四级
山西省,忻州市,2013-04-22,82.16,112.41,30.84,20.34,0.89,55.38,2.43,4.07,282.64,50.88,85798.42,109,三级
山西省,晋中市,2013-04-22,116.05,165.66,61.35,33.13,1.52,47.28,2.43,2.44,282.06,56.06,88152.94,152,四级
