province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-04,43.69,68.28,20.18,15.77,0.94,117.89,-1.51,0.35,301.02,37.53,89146.79,65,二级
山西省,朔州市,2017-08-04,22.61,43.68,9.35,18.3,0.56,85.67,2.56,0.6,297.41,39.52,86030.51,44,一级
山西省,长治市,2017-08-04,44.38,73.6,12.26,25.23,0.84,111.47,-1.32,0.44,299.44,44.33,88065.62,62,二级
山西省,吕梁市,2017-08-04,27.76,50.55,11.2,16.59,0.56,83.72,-1.47,0.52,299.46,37.43,87052.24,51,二级
山西省,太原市,2017-08-04,28.33,64.99,10.77,26.09,0.54,83.12,-0.13,-0.77,298.72,40.64,86857.72,58,二级
山西省,晋城市,2017-08-04,66.71,111.95,19.11,24.8,1.58,142.59,-1.73,0.98,300.93,46.91,89566.21,90,二级
山西省,运城市,2017-08-04,51.85,90.7,24.96,27.58,1.28,139.62,-2.09,-0.16,304.03,34.48,93096.12,84,二级
山西省,大同市,2017-08-04,19.62,31.18,7.82,12.43,0.51,91.22,2.81,-0.44,297.77,38.58,86541.69,46,一级
山西省,阳泉市,2017-08-04,31.32,62.29,16.44,28.95,0.53,99.26,0.56,-0.45,300.8,35.44,89524.15,57,二级
山西省,忻州市,2017-08-04,22.46,36.94,6.67,11.52,0.34,88.02,0.34,-0.27,297.59,39.2,85642.98,45,一级
山西省,晋中市,2017-08-04,31.6,55.69,10.72,19.83,0.54,102.99,-1.09,-0.33,299.52,38.93,87743.6,53,二级
