province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-03,84.73,123.17,44.58,30.57,2.77,32.74,0.65,4.58,275.97,63.45,89989.39,113,三级
山西省,朔州市,2014-03-03,44.76,74.78,30.79,19.86,1.52,40.21,3.41,2.62,272.3,48.2,86392.76,63,二级
山西省,长治市,2014-03-03,60.62,110.3,39.92,31.09,1.69,38.9,3.17,5.31,275.24,54.77,88795.77,83,二级
山西省,吕梁市,2014-03-03,66.26,98.94,57.91,20.29,1.93,34.15,2.03,3.95,274.29,63.18,87617.39,90,二级
山西省,太原市,2014-03-03,59.57,100.93,87.66,20.48,1.86,31.49,2.97,3.29,274.57,54.04,87367.59,81,二级
山西省,晋城市,2014-03-03,91.79,144.77,48.67,43.89,1.84,36.4,-0.3,5.16,275.22,61.52,90519.57,121,三级
山西省,运城市,2014-03-03,124.75,170.94,67.36,43.09,2.33,30.34,-1.96,3.42,278.9,62.1,94387.93,164,四级
山西省,大同市,2014-03-03,66.92,115.54,42.44,32.73,2.22,37.06,1.68,1.57,270.48,51.09,86993.65,90,二级
山西省,阳泉市,2014-03-03,100.83,165.77,67.88,36.61,1.74,23.98,0.86,1.07,275.68,47.42,90337.0,133,三级
山西省,忻州市,2014-03-03,53.39,86.45,38.65,17.66,1.12,40.51,2.06,3.11,272.67,54.32,86002.51,73,二级
山西省,晋中市,2014-03-03,62.44,113.47,59.49,26.78,1.84,33.34,3.26,4.11,275.24,52.31,88395.57,85,二级
