province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-25,30.76,44.68,14.56,16.97,1.43,62.99,0.47,-2.07,290.43,44.26,89785.92,45,一级
山西省,朔州市,2015-09-25,19.25,34.43,11.19,17.48,0.53,56.2,2.81,-1.78,284.93,31.62,86487.28,35,一级
山西省,长治市,2015-09-25,31.93,52.24,20.73,24.1,1.17,61.8,0.31,-2.11,289.85,42.24,88608.16,52,二级
山西省,吕梁市,2015-09-25,17.7,28.83,13.96,15.39,1.03,58.27,0.88,-2.41,287.71,33.69,87612.96,30,一级
山西省,太原市,2015-09-25,15.76,31.14,12.98,21.06,0.63,54.08,1.93,-2.42,287.39,31.25,87364.06,32,一级
山西省,晋城市,2015-09-25,36.34,63.83,27.44,26.39,1.47,62.38,-0.36,-1.81,291.2,45.58,90177.09,57,二级
山西省,运城市,2015-09-25,33.42,52.82,27.73,28.62,1.29,57.43,0.8,-0.95,292.84,47.59,93937.86,52,二级
山西省,大同市,2015-09-25,18.15,30.31,7.66,10.43,0.46,55.81,3.23,-2.83,285.14,31.26,87003.01,31,一级
山西省,阳泉市,2015-09-25,17.03,32.84,15.57,24.06,0.4,51.63,3.66,-2.79,289.39,28.07,90139.03,33,一级
山西省,忻州市,2015-09-25,17.06,27.04,9.12,15.61,0.39,59.71,1.94,-2.45,285.47,30.68,86084.44,30,一级
山西省,晋中市,2015-09-25,23.09,37.81,15.71,21.45,0.77,54.89,1.41,-2.08,288.65,35.82,88289.74,38,一级
