province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-22,36.42,59.13,27.18,22.92,1.57,55.19,-0.2,1.53,288.0,25.31,90476.98,55,二级
山西省,朔州市,2015-04-22,22.24,45.14,18.99,20.0,0.58,69.29,4.73,0.06,284.65,23.94,86906.26,46,一级
山西省,长治市,2015-04-22,33.49,66.84,26.0,22.92,0.95,57.27,1.07,0.27,286.54,22.41,89285.69,59,二级
山西省,吕梁市,2015-04-22,28.78,57.25,15.46,15.94,1.8,55.34,1.05,2.15,286.88,20.22,88151.26,54,二级
山西省,太原市,2015-04-22,31.79,72.13,20.16,19.31,1.09,52.86,2.98,0.76,286.22,20.13,87900.41,62,二级
山西省,晋城市,2015-04-22,38.14,79.66,38.09,24.53,1.46,56.95,0.81,0.14,287.78,23.62,90933.62,65,二级
山西省,运城市,2015-04-22,31.05,60.12,30.56,27.68,1.43,57.16,-0.17,1.35,290.6,31.27,94732.79,56,二级
山西省,大同市,2015-04-22,18.62,41.07,16.16,15.98,0.54,66.91,5.14,-0.66,284.4,26.17,87418.82,42,一级
山西省,阳泉市,2015-04-22,27.0,64.02,20.1,19.59,0.72,55.26,3.98,0.86,287.79,19.8,90710.64,58,二级
山西省,忻州市,2015-04-22,23.02,36.24,10.19,12.48,0.52,64.9,3.41,0.27,285.0,20.99,86543.07,37,一级
山西省,晋中市,2015-04-22,32.07,66.72,18.53,17.28,0.82,54.64,1.88,0.69,286.35,21.52,88884.53,59,二级
