province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-05,25.44,38.43,17.02,15.82,1.26,63.22,1.04,2.47,296.24,49.4,89181.81,39,一级
山西省,朔州市,2015-08-05,27.78,43.64,15.71,21.6,0.6,85.2,3.0,2.39,295.93,37.62,85861.52,44,一级
山西省,长治市,2015-08-05,23.08,35.19,14.35,12.09,0.83,62.34,1.12,1.36,295.68,49.04,88054.91,36,一级
山西省,吕梁市,2015-08-05,25.53,38.03,20.22,11.65,0.86,66.15,1.55,3.28,296.44,37.63,86981.41,39,一级
山西省,太原市,2015-08-05,38.28,63.28,19.96,17.41,0.8,53.62,1.8,2.04,296.31,37.92,86766.9,57,二级
山西省,晋城市,2015-08-05,19.21,31.35,14.9,13.5,0.91,63.1,0.87,0.19,295.82,54.92,89613.32,32,一级
山西省,运城市,2015-08-05,26.22,38.28,14.98,16.78,1.27,69.81,0.37,0.97,298.12,52.26,93254.67,39,一级
山西省,大同市,2015-08-05,29.32,49.75,13.31,15.46,0.56,87.28,2.29,2.65,295.51,43.91,86416.13,50,一级
山西省,阳泉市,2015-08-05,42.5,69.42,20.91,20.27,0.75,49.23,2.49,2.11,297.37,44.16,89482.78,60,二级
山西省,忻州市,2015-08-05,29.73,44.13,13.18,14.62,0.51,74.95,2.12,2.6,295.51,39.46,85505.81,45,一级
山西省,晋中市,2015-08-05,34.1,50.07,14.71,13.2,0.77,54.78,1.06,1.85,296.06,44.32,87702.53,51,二级
