province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-14,30.37,49.21,34.04,22.33,1.79,37.12,3.72,-2.97,266.92,34.3,90265.24,50,一级
山西省,朔州市,2016-01-14,29.95,48.69,57.24,33.33,1.19,37.67,8.99,-0.16,259.97,46.01,86383.19,54,二级
山西省,长治市,2016-01-14,41.03,63.55,73.77,30.03,2.0,36.47,5.99,-2.74,267.3,23.62,88843.47,62,二级
山西省,吕梁市,2016-01-14,28.62,50.03,46.15,15.78,1.21,36.82,4.97,-1.03,263.58,45.78,87811.97,51,二级
山西省,太原市,2016-01-14,24.52,47.26,48.07,18.39,1.43,39.31,7.17,-2.55,264.37,35.2,87402.78,49,一级
山西省,晋城市,2016-01-14,30.71,59.14,54.18,27.4,1.63,43.76,5.5,-5.87,268.68,23.11,90608.01,55,二级
山西省,运城市,2016-01-14,59.19,92.89,77.25,44.38,2.35,32.75,4.5,-2.33,270.9,31.99,94859.06,81,二级
山西省,大同市,2016-01-14,20.6,39.24,26.94,22.53,1.06,40.24,8.63,-2.34,260.64,43.74,86859.61,40,一级
山西省,阳泉市,2016-01-14,22.0,49.74,47.06,21.54,1.07,38.2,8.56,-0.05,266.77,26.06,90370.1,50,一级
山西省,忻州市,2016-01-14,24.31,39.22,38.45,21.41,1.05,42.9,6.46,-1.14,261.41,43.49,85991.28,40,一级
山西省,晋中市,2016-01-14,37.8,64.65,72.63,22.37,1.7,32.4,6.18,-0.03,265.84,27.95,88443.51,62,二级
