province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-27,136.45,184.32,69.7,63.9,3.15,24.71,0.01,4.01,275.91,36.17,90386.59,181,四级
山西省,朔州市,2017-12-27,100.73,166.74,78.55,58.04,1.81,19.98,5.1,3.19,271.47,43.08,86708.36,133,三级
山西省,长治市,2017-12-27,96.75,147.69,54.59,58.52,2.13,32.9,3.61,4.83,274.62,34.39,89195.87,128,三级
山西省,吕梁市,2017-12-27,103.74,143.25,91.52,56.08,2.51,23.93,2.12,4.76,274.15,37.77,87976.56,136,三级
山西省,太原市,2017-12-27,93.95,151.52,88.33,62.81,1.95,20.75,3.49,3.52,274.4,32.02,87723.0,124,三级
山西省,晋城市,2017-12-27,115.04,168.62,57.09,63.86,2.3,36.7,0.5,3.22,274.6,32.81,90935.33,151,四级
山西省,运城市,2017-12-27,159.25,227.58,68.73,70.33,3.63,25.61,-3.34,2.52,278.35,32.87,94793.55,210,五级
山西省,大同市,2017-12-27,66.1,104.09,51.97,46.47,1.63,17.31,4.29,1.7,270.45,44.38,87290.79,89,二级
山西省,阳泉市,2017-12-27,96.76,155.66,79.91,80.99,2.03,13.35,3.93,2.17,274.13,32.47,90703.11,128,三级
山西省,忻州市,2017-12-27,90.99,144.66,63.16,51.35,1.67,25.07,3.31,2.96,272.29,36.07,86337.5,120,三级
山西省,晋中市,2017-12-27,93.79,144.47,74.33,70.39,2.07,20.91,3.43,4.21,274.42,33.71,88772.87,124,三级
