province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-30,138.01,244.93,54.7,75.34,2.15,23.21,1.4,-0.38,277.52,48.51,90607.5,183,四级
山西省,朔州市,2018-11-30,64.02,144.91,48.74,56.19,1.28,21.06,5.05,-0.22,273.59,42.52,87058.11,98,二级
山西省,长治市,2018-11-30,122.27,250.26,42.47,78.28,1.93,22.02,2.17,0.09,277.49,44.05,89355.01,161,四级
山西省,吕梁市,2018-11-30,80.15,157.55,57.42,60.53,1.43,18.99,2.08,0.2,275.68,46.56,88291.72,107,三级
山西省,太原市,2018-11-30,94.92,202.7,47.93,67.6,1.55,18.27,3.43,-1.3,276.42,40.06,88007.13,127,三级
山西省,晋城市,2018-11-30,140.72,287.41,31.15,72.95,1.99,29.14,1.18,-1.59,277.97,46.68,91025.86,187,四级
山西省,运城市,2018-11-30,168.07,314.61,38.74,69.76,2.31,29.01,-0.07,-0.53,280.0,47.43,94990.71,219,五级
山西省,大同市,2018-11-30,55.86,115.41,42.83,46.2,1.69,20.35,5.21,-1.46,273.62,40.42,87588.93,83,二级
山西省,阳泉市,2018-11-30,96.31,198.27,45.44,73.85,1.6,15.27,5.15,-1.12,277.93,34.7,90907.86,127,三级
山西省,忻州市,2018-11-30,68.19,138.32,36.46,47.55,1.1,28.15,3.46,-1.06,274.43,38.47,86656.86,95,二级
山西省,晋中市,2018-11-30,109.71,226.29,50.71,82.97,1.86,14.79,3.03,0.09,277.29,42.1,88988.16,144,三级
