province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-26,38.45,87.79,46.51,21.12,2.05,50.3,0.93,-5.29,283.56,31.55,90350.61,69,二级
山西省,朔州市,2014-04-26,29.97,76.99,10.99,19.35,1.09,57.78,1.97,-3.62,280.5,24.63,86971.43,64,二级
山西省,长治市,2014-04-26,35.01,95.86,27.56,18.34,1.1,52.65,0.06,-5.49,283.03,34.83,89077.66,73,二级
山西省,吕梁市,2014-04-26,37.29,75.51,19.52,11.82,0.89,55.51,1.21,-4.1,281.74,28.41,88122.48,63,二级
山西省,太原市,2014-04-26,38.29,116.48,11.08,11.38,0.72,50.36,1.43,-4.62,281.84,26.91,87837.4,84,二级
山西省,晋城市,2014-04-26,38.24,95.37,42.13,21.68,1.56,54.89,0.36,-5.46,284.54,38.63,90673.13,73,二级
山西省,运城市,2014-04-26,39.16,112.37,38.06,23.18,1.84,46.75,2.78,-3.28,285.64,38.71,94655.86,82,二级
山西省,大同市,2014-04-26,27.28,54.9,7.54,12.75,0.85,64.16,2.21,-4.7,281.0,24.68,87476.95,53,二级
山西省,阳泉市,2014-04-26,36.21,106.83,10.15,12.82,0.41,51.63,2.3,-3.46,283.6,27.3,90660.91,79,二级
山西省,忻州市,2014-04-26,30.9,60.92,8.71,11.75,0.48,60.47,1.61,-4.74,280.5,26.27,86538.88,56,二级
山西省,晋中市,2014-04-26,33.7,105.31,19.04,15.57,1.02,50.44,1.23,-4.19,282.26,33.36,88763.11,78,二级
