province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-27,47.73,76.71,18.91,20.2,1.18,52.45,-0.23,-3.45,290.31,60.85,90356.94,66,二级
山西省,朔州市,2016-09-27,16.69,29.63,7.89,9.9,0.65,54.44,-0.55,-4.51,281.97,59.92,87248.73,30,一级
山西省,长治市,2016-09-27,52.52,95.8,18.32,28.37,1.52,49.05,-1.61,-2.72,288.89,60.24,89199.16,73,二级
山西省,吕梁市,2016-09-27,33.05,48.69,15.65,16.23,0.7,44.95,0.28,-3.82,286.92,53.37,88234.75,49,一级
山西省,太原市,2016-09-27,33.01,59.43,14.34,20.78,0.76,44.77,0.35,-4.74,286.35,50.63,87997.82,55,二级
山西省,晋城市,2016-09-27,45.24,92.15,20.87,21.71,2.04,57.38,-1.36,-3.1,290.23,67.39,90738.05,72,二级
山西省,运城市,2016-09-27,55.13,84.55,19.15,26.8,1.5,37.05,0.02,-1.78,292.77,66.06,94506.55,76,二级
山西省,大同市,2016-09-27,14.9,22.15,5.52,5.15,0.5,54.56,0.62,-6.5,281.87,59.65,87770.06,28,一级
山西省,阳泉市,2016-09-27,43.44,79.13,17.23,27.54,0.88,47.18,2.47,-3.19,288.27,46.3,90811.29,65,二级
山西省,忻州市,2016-09-27,21.21,32.92,9.0,11.54,0.49,53.96,0.46,-4.84,283.72,53.59,86757.45,33,一级
山西省,晋中市,2016-09-27,42.58,77.78,17.51,24.81,0.98,46.89,-0.2,-3.36,287.96,53.17,88901.07,64,二级
