province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-26,145.54,218.63,123.57,33.83,2.53,45.12,4.43,-4.22,274.39,47.88,90791.18,194,四级
山西省,朔州市,2017-01-26,56.68,130.57,33.34,15.57,0.82,63.47,8.37,-3.78,269.43,52.7,87033.48,91,二级
山西省,长治市,2017-01-26,101.34,163.13,81.43,34.67,1.92,52.89,6.85,-2.35,274.21,47.28,89395.0,133,三级
山西省,吕梁市,2017-01-26,78.85,152.79,70.1,22.41,1.58,41.65,5.67,-4.18,271.68,46.15,88424.97,105,三级
山西省,太原市,2017-01-26,100.76,168.21,82.73,29.5,1.7,46.01,6.94,-3.78,272.5,41.55,88010.68,133,三级
山西省,晋城市,2017-01-26,130.69,216.58,63.26,37.37,2.2,56.68,5.14,-4.64,275.61,46.0,91112.15,173,四级
山西省,运城市,2017-01-26,186.45,355.27,78.7,38.96,2.3,52.14,3.31,-3.62,278.27,42.07,95250.1,237,五级
山西省,大同市,2017-01-26,62.09,109.13,29.33,18.73,0.96,53.17,8.06,-5.23,269.56,53.23,87482.63,84,二级
山西省,阳泉市,2017-01-26,104.04,160.84,86.44,40.09,1.61,45.97,11.09,-3.21,274.89,37.86,90836.77,137,三级
山西省,忻州市,2017-01-26,69.29,130.84,41.55,20.34,1.02,52.96,7.35,-4.38,270.21,48.47,86628.37,93,二级
山西省,晋中市,2017-01-26,109.07,171.55,112.88,36.44,1.87,43.33,7.56,-2.03,273.55,44.51,88995.59,143,三级
