province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-07,75.68,98.37,38.83,24.48,2.33,25.44,1.03,-4.8,270.61,63.54,90332.13,101,三级
山西省,朔州市,2014-01-07,44.2,70.13,25.29,24.58,1.78,28.08,1.3,-3.08,264.91,50.78,86874.29,62,二级
山西省,长治市,2014-01-07,99.08,147.96,44.05,36.56,2.1,26.16,-1.0,-2.97,269.9,71.57,89023.38,131,三级
山西省,吕梁市,2014-01-07,82.25,99.16,52.09,26.52,1.71,19.85,1.05,-4.14,267.56,58.17,88042.5,110,三级
山西省,太原市,2014-01-07,90.79,123.76,54.56,32.86,2.07,19.19,0.6,-4.03,268.21,57.94,87737.43,120,三级
山西省,晋城市,2014-01-07,83.03,127.77,62.02,47.65,2.55,26.97,-0.48,-3.01,271.36,77.22,90685.92,111,三级
山西省,运城市,2014-01-07,108.62,132.13,72.46,46.11,2.16,19.83,1.63,-4.18,273.84,60.58,94806.47,143,三级
山西省,大同市,2014-01-07,36.14,54.62,19.17,14.83,1.18,39.53,0.71,-4.55,265.15,48.65,87428.1,53,二级
山西省,阳泉市,2014-01-07,98.07,169.88,78.01,50.39,2.17,17.47,1.0,-1.99,269.89,65.05,90731.05,129,三级
山西省,忻州市,2014-01-07,63.95,84.04,25.9,27.53,1.41,24.95,0.83,-3.95,265.81,56.42,86406.64,87,二级
山西省,晋中市,2014-01-07,93.83,153.01,75.52,37.15,2.32,21.23,-0.33,-3.02,269.16,66.66,88701.25,124,三级
