province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-02,126.04,183.14,212.42,64.29,2.86,28.71,-0.09,2.57,276.44,39.44,91039.0,166,四级
山西省,朔州市,2016-12-02,90.62,119.72,85.68,38.52,1.73,29.18,4.17,1.71,272.93,34.33,87400.24,120,三级
山西省,长治市,2016-12-02,91.65,146.23,135.39,61.32,2.38,32.9,3.29,2.79,275.7,36.76,89813.57,121,三级
山西省,吕梁市,2016-12-02,101.8,157.78,141.92,44.82,2.17,22.57,1.32,3.16,274.94,34.47,88651.83,134,三级
山西省,太原市,2016-12-02,100.15,158.72,157.24,55.68,2.1,20.22,3.2,1.8,275.03,29.27,88393.57,132,三级
山西省,晋城市,2016-12-02,107.88,169.69,98.76,67.15,2.47,37.17,0.91,1.94,276.11,40.86,91538.51,142,三级
山西省,运城市,2016-12-02,125.9,193.87,110.51,63.79,2.38,31.78,-3.52,1.4,279.13,38.04,95459.2,166,四级
山西省,大同市,2016-12-02,64.44,98.19,58.52,35.33,1.36,26.61,5.14,0.04,272.82,36.39,87943.79,87,二级
山西省,阳泉市,2016-12-02,75.01,132.63,116.33,65.05,1.88,20.93,7.48,1.24,277.07,24.84,91306.99,101,三级
山西省,忻州市,2016-12-02,79.58,115.52,66.36,32.69,1.6,36.56,3.22,1.49,273.83,29.85,87004.83,106,三级
山西省,晋中市,2016-12-02,79.37,127.75,164.77,59.41,2.13,24.43,3.65,1.85,275.51,30.09,89411.57,106,三级
