province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-18,86.45,106.59,46.83,28.62,2.78,19.09,-0.95,-1.32,268.16,61.29,90811.33,115,三级
山西省,朔州市,2013-12-18,42.97,69.81,44.95,32.89,1.49,32.23,1.37,-1.99,261.92,44.38,87223.19,60,二级
山西省,长治市,2013-12-18,101.22,129.29,32.04,32.42,1.39,19.32,-0.02,-0.92,266.11,62.04,89533.71,133,三级
山西省,吕梁市,2013-12-18,52.15,66.0,35.84,20.27,1.58,24.69,-0.8,-0.81,265.81,54.02,88407.97,72,二级
山西省,太原市,2013-12-18,34.53,48.35,31.23,21.12,1.07,30.37,0.42,-2.42,264.79,41.92,88157.07,50,一级
山西省,晋城市,2013-12-18,109.86,146.21,63.23,39.39,1.89,14.15,0.07,-1.03,267.79,68.53,91263.28,144,三级
山西省,运城市,2013-12-18,187.63,278.61,171.09,82.08,4.38,9.88,-2.42,0.51,271.28,63.65,95364.22,238,五级
山西省,大同市,2013-12-18,36.45,56.48,39.31,24.62,1.15,38.03,2.83,-4.04,261.96,43.49,87756.34,54,二级
山西省,阳泉市,2013-12-18,50.9,69.23,36.8,30.38,1.44,35.15,3.0,-1.64,266.18,40.44,91194.94,70,二级
山西省,忻州市,2013-12-18,26.53,39.99,23.42,20.23,0.95,40.6,0.37,-2.49,263.4,38.19,86754.5,40,一级
山西省,晋中市,2013-12-18,61.49,75.29,33.38,26.47,1.36,30.08,0.69,-1.94,265.46,49.68,89160.46,84,二级
