province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-15,91.62,151.47,130.42,55.62,2.2,34.07,-1.47,6.0,280.22,47.4,90512.49,121,三级
山西省,朔州市,2016-11-15,61.73,98.33,50.49,39.84,1.14,34.33,3.51,6.28,277.17,41.67,86862.19,84,二级
山西省,长治市,2016-11-15,114.21,186.86,69.09,54.03,2.24,37.42,0.07,4.77,278.09,50.93,89398.24,150,三级
山西省,吕梁市,2016-11-15,74.71,144.19,99.95,45.83,1.39,28.48,0.19,6.18,279.3,40.64,88109.12,100,二级
山西省,太原市,2016-11-15,82.75,163.67,102.28,59.44,1.55,22.17,0.9,4.45,278.25,38.69,87920.68,110,三级
山西省,晋城市,2016-11-15,124.25,187.24,57.86,54.2,2.44,42.18,-1.94,4.77,278.63,52.43,91103.74,164,四级
山西省,运城市,2016-11-15,107.18,170.36,69.67,50.2,1.97,45.85,-6.33,4.0,282.34,47.12,94874.62,141,三级
山西省,大同市,2016-11-15,52.33,95.64,42.66,41.78,1.29,26.94,2.84,4.9,275.39,42.85,87467.38,73,二级
山西省,阳泉市,2016-11-15,126.16,210.49,51.45,70.45,1.98,20.79,-1.16,1.73,276.9,41.09,90919.45,166,四级
山西省,忻州市,2016-11-15,61.48,105.54,41.5,41.04,1.1,34.86,1.26,5.44,276.92,40.28,86526.1,84,二级
山西省,晋中市,2016-11-15,103.68,172.82,80.06,59.39,1.96,27.34,0.85,5.42,278.16,44.6,88968.65,136,三级
