province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-24,29.13,47.81,19.61,13.22,0.84,81.6,-0.63,-4.45,297.49,35.14,89919.09,48,一级
山西省,朔州市,2017-08-24,17.25,38.1,9.32,18.48,0.56,68.02,3.82,-2.67,291.87,32.57,86726.79,39,一级
山西省,长治市,2017-08-24,29.76,51.01,13.69,21.36,0.71,92.11,-0.71,-3.84,296.84,36.88,88757.72,51,二级
山西省,吕梁市,2017-08-24,25.0,42.16,12.22,15.25,0.54,68.78,0.27,-3.72,294.8,33.97,87827.13,43,一级
山西省,太原市,2017-08-24,21.65,42.46,10.57,18.04,0.45,74.74,2.07,-4.06,294.58,33.99,87575.07,43,一级
山西省,晋城市,2017-08-24,39.25,66.53,21.02,20.26,0.96,119.15,-1.24,-2.35,298.57,43.34,90266.17,66,二级
山西省,运城市,2017-08-24,29.43,57.77,22.84,17.46,0.83,90.5,0.17,-3.89,300.59,34.24,93953.05,54,二级
山西省,大同市,2017-08-24,16.87,31.01,5.98,9.92,0.44,68.4,2.88,-3.83,291.87,33.77,87221.31,35,一级
山西省,阳泉市,2017-08-24,21.94,41.6,12.19,22.99,0.38,74.0,3.8,-4.44,296.75,31.06,90268.76,42,一级
山西省,忻州市,2017-08-24,19.76,34.15,8.78,15.34,0.39,71.63,2.74,-3.46,292.47,32.56,86333.1,36,一级
山西省,晋中市,2017-08-24,23.23,44.37,11.53,20.02,0.52,86.2,0.73,-3.66,295.75,35.25,88460.32,45,一级
