province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-17,54.99,109.53,60.39,33.81,1.49,48.55,0.7,0.08,274.6,48.98,90888.43,80,二级
山西省,朔州市,2017-02-17,22.16,39.02,28.81,18.57,0.78,56.64,2.54,-0.47,266.89,57.17,87215.25,40,一级
山西省,长治市,2017-02-17,64.15,114.43,49.49,36.6,1.54,54.46,0.53,1.31,271.16,55.13,89636.58,87,二级
山西省,吕梁市,2017-02-17,36.18,85.62,61.08,30.54,1.23,28.83,1.97,-0.03,271.21,51.15,88490.16,68,二级
山西省,太原市,2017-02-17,33.84,75.25,49.3,32.22,1.03,34.48,2.43,-0.37,270.57,47.68,88199.12,63,二级
山西省,晋城市,2017-02-17,69.2,127.3,43.25,36.0,1.58,65.71,0.19,0.64,272.63,51.13,91364.8,93,二级
山西省,运城市,2017-02-17,86.79,163.46,59.31,41.85,1.87,56.75,-3.37,1.91,277.26,44.52,95372.19,115,三级
山西省,大同市,2017-02-17,15.78,29.37,18.67,15.47,0.6,51.72,3.19,-2.06,265.59,47.99,87786.96,30,一级
山西省,阳泉市,2017-02-17,52.26,112.99,34.21,41.02,1.15,45.09,0.43,0.83,270.28,48.25,91231.8,82,二级
山西省,忻州市,2017-02-17,26.64,48.28,22.59,19.5,0.8,46.21,2.71,-0.09,268.13,54.59,86801.53,49,一级
山西省,晋中市,2017-02-17,51.5,100.0,57.28,37.06,1.25,40.02,1.62,0.88,270.65,51.76,89228.42,76,二级
