province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-19,47.85,75.04,74.79,34.59,1.53,31.98,3.69,-2.93,269.83,38.39,91445.29,67,二级
山西省,朔州市,2017-12-19,39.92,74.62,41.4,38.11,1.12,30.33,7.89,-1.01,264.72,51.89,87554.17,63,二级
山西省,长治市,2017-12-19,34.9,65.94,44.39,36.52,1.2,35.34,5.25,-2.52,269.41,31.14,90033.68,58,二级
山西省,吕梁市,2017-12-19,52.14,81.11,62.53,30.63,1.53,33.02,4.3,-1.87,266.84,46.72,88988.7,72,二级
山西省,太原市,2017-12-19,34.67,67.66,38.97,32.01,1.0,34.83,6.63,-2.61,267.21,39.17,88616.04,59,二级
山西省,晋城市,2017-12-19,38.53,70.6,51.63,33.58,1.32,39.77,4.42,-3.55,270.9,29.95,91818.83,61,二级
山西省,运城市,2017-12-19,61.86,100.52,80.26,48.12,1.72,27.16,3.3,-1.91,273.58,31.59,96052.06,84,二级
山西省,大同市,2017-12-19,24.67,48.15,25.32,24.61,1.1,35.04,8.15,-2.39,265.16,51.13,88026.05,49,一级
山西省,阳泉市,2017-12-19,26.29,53.04,33.52,33.58,0.78,36.4,9.13,-2.84,269.58,32.42,91547.64,52,二级
山西省,忻州市,2017-12-19,31.2,55.75,28.75,29.27,0.84,35.64,6.26,-2.06,265.23,47.34,87170.47,53,二级
山西省,晋中市,2017-12-19,37.1,74.62,57.31,38.54,1.29,32.31,6.23,-1.93,268.3,34.22,89628.54,63,二级
