province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-02,132.23,215.83,113.68,63.58,2.5,18.21,-3.14,-2.34,271.04,52.77,90790.68,175,四级
山西省,朔州市,2018-01-02,42.17,96.36,41.83,31.7,1.14,26.92,-0.71,-2.71,263.67,59.01,87421.06,74,二级
山西省,长治市,2018-01-02,120.83,196.3,48.95,62.14,2.17,27.78,-3.46,-1.33,268.42,55.49,89608.03,159,四级
山西省,吕梁市,2018-01-02,79.5,150.74,67.28,46.23,1.83,20.98,-2.47,-2.25,268.68,44.79,88473.0,106,三级
山西省,太原市,2018-01-02,67.81,147.08,54.33,52.31,1.43,17.01,-1.9,-3.39,267.08,45.36,88280.5,99,二级
山西省,晋城市,2018-01-02,152.36,238.7,72.73,64.78,3.22,26.44,-2.59,-2.12,271.23,49.27,91237.23,203,五级
山西省,运城市,2018-01-02,180.5,293.4,94.59,71.55,2.97,17.63,-4.48,-0.62,274.28,43.46,95231.53,231,五级
山西省,大同市,2018-01-02,19.99,40.95,15.78,13.48,0.7,35.23,0.46,-4.59,263.33,54.52,88006.57,41,一级
山西省,阳泉市,2018-01-02,93.25,149.23,50.06,66.36,1.75,14.54,-0.9,-0.77,266.07,56.7,91389.21,123,三级
山西省,忻州市,2018-01-02,59.34,112.06,41.08,38.01,1.3,25.42,-1.22,-2.65,265.14,49.46,86923.47,82,二级
山西省,晋中市,2018-01-02,96.56,166.1,53.99,61.49,1.81,17.67,-2.37,-1.81,267.83,51.14,89267.74,127,三级
