province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-28,70.6,83.51,18.79,18.11,2.02,45.18,1.93,1.77,290.28,43.55,89628.95,95,二级
山西省,朔州市,2013-09-28,49.45,85.49,21.24,19.71,1.2,56.7,3.89,0.85,288.99,36.37,86213.62,69,二级
山西省,长治市,2013-09-28,67.25,97.2,24.25,28.23,1.75,52.04,3.33,2.31,289.41,43.98,88451.33,91,二级
山西省,吕梁市,2013-09-28,69.97,87.98,30.73,16.2,1.11,50.57,1.86,1.55,289.5,40.03,87374.51,94,二级
山西省,太原市,2013-09-28,84.59,139.78,55.98,34.45,1.79,50.1,2.29,0.52,289.63,38.28,87124.54,112,三级
山西省,晋城市,2013-09-28,74.77,99.71,24.46,31.51,2.36,52.71,1.39,1.98,289.81,47.92,90079.22,100,二级
山西省,运城市,2013-09-28,71.35,89.75,24.75,28.29,1.73,47.71,1.25,1.52,293.07,41.68,93797.89,96,二级
山西省,大同市,2013-09-28,64.61,118.58,27.44,28.09,1.42,62.78,3.09,1.39,288.76,38.89,86746.48,88,二级
山西省,阳泉市,2013-09-28,117.69,181.78,56.35,48.7,1.86,50.06,2.1,1.21,290.03,44.75,89917.22,154,四级
山西省,忻州市,2013-09-28,67.7,99.08,24.35,20.57,0.91,58.21,2.1,1.12,288.43,39.66,85850.39,91,二级
山西省,晋中市,2013-09-28,76.31,116.07,47.57,31.94,1.81,53.12,2.46,2.04,289.47,42.09,88083.73,102,三级
