province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-26,21.94,46.78,27.51,15.32,1.37,51.84,3.32,-0.44,274.42,38.49,90705.77,47,一级
山西省,朔州市,2016-02-26,23.42,46.54,42.34,27.22,0.99,51.63,8.07,0.33,264.23,60.17,86870.67,47,一级
山西省,长治市,2016-02-26,19.73,44.82,37.44,18.96,1.35,54.86,6.91,-0.79,273.0,33.19,89378.94,45,一级
山西省,吕梁市,2016-02-26,18.06,39.57,22.73,15.81,1.09,45.46,4.48,-0.38,270.23,42.6,88269.25,40,一级
山西省,太原市,2016-02-26,16.6,35.49,32.75,17.79,0.98,50.89,7.42,-1.4,269.82,36.43,87925.62,36,一级
山西省,晋城市,2016-02-26,22.7,58.29,44.28,25.05,1.3,62.98,4.82,-1.9,275.41,30.95,91139.32,55,二级
山西省,运城市,2016-02-26,40.59,107.16,74.03,37.27,2.39,40.26,1.37,-1.05,278.95,31.46,95188.97,79,二级
山西省,大同市,2016-02-26,18.27,39.57,28.19,18.53,1.07,51.99,8.3,-0.9,264.33,54.54,87372.54,40,一级
山西省,阳泉市,2016-02-26,18.99,41.47,37.16,24.53,0.77,54.51,9.19,-1.1,271.41,31.43,90857.54,42,一级
山西省,忻州市,2016-02-26,21.29,40.34,27.12,20.52,0.84,55.07,6.91,-0.8,266.03,51.13,86490.8,41,一级
山西省,晋中市,2016-02-26,15.94,37.55,35.03,17.29,1.05,46.76,7.73,-0.95,271.36,32.46,88951.3,38,一级
