province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-17,67.66,116.17,35.46,31.58,1.98,59.89,2.26,1.54,281.92,46.15,89701.11,91,二级
山西省,朔州市,2016-03-17,77.62,148.04,45.94,36.16,1.04,62.39,6.48,1.16,279.89,44.25,86162.14,104,三级
山西省,长治市,2016-03-17,92.89,138.44,48.43,33.8,1.82,84.4,4.07,1.53,281.76,45.67,88462.21,123,三级
山西省,吕梁市,2016-03-17,59.18,109.84,39.81,23.7,1.49,41.59,2.76,1.57,280.86,47.16,87398.01,81,二级
山西省,太原市,2016-03-17,83.89,143.17,60.1,35.11,1.59,43.76,3.99,0.28,281.62,44.16,87114.55,112,三级
山西省,晋城市,2016-03-17,122.9,176.6,71.78,49.51,1.85,91.83,2.7,0.84,281.98,46.99,90132.87,162,四级
山西省,运城市,2016-03-17,110.68,187.48,61.26,51.67,2.34,58.41,1.64,1.19,284.16,42.84,94014.49,145,三级
山西省,大同市,2016-03-17,70.23,143.53,37.67,38.66,1.24,56.2,6.19,0.63,280.11,40.85,86685.89,97,二级
山西省,阳泉市,2016-03-17,94.26,170.22,74.2,56.98,1.67,50.38,6.26,0.64,284.09,37.43,89927.79,125,三级
山西省,忻州市,2016-03-17,75.22,128.83,38.66,30.3,1.09,55.42,4.44,0.58,280.16,44.79,85791.05,101,三级
山西省,晋中市,2016-03-17,90.48,144.75,54.75,40.3,1.7,56.62,3.73,1.15,282.02,43.63,88087.33,120,三级
