province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-26,34.29,63.01,16.33,15.22,0.85,116.98,-3.36,1.75,299.36,56.66,89361.03,65,二级
山西省,朔州市,2018-07-26,23.03,50.57,9.39,14.97,0.74,97.0,-2.36,1.65,295.57,55.96,86275.78,51,二级
山西省,长治市,2018-07-26,33.77,58.71,9.51,14.29,0.94,121.35,-3.78,1.41,297.6,65.31,88346.23,68,二级
山西省,吕梁市,2018-07-26,31.62,56.6,12.57,19.99,0.63,113.57,-3.05,2.49,298.16,48.95,87234.13,62,二级
山西省,太原市,2018-07-26,32.68,63.51,8.95,20.18,0.63,119.59,-2.42,1.15,296.8,56.12,87098.83,67,二级
山西省,晋城市,2018-07-26,34.74,61.43,8.1,12.32,0.83,133.72,-3.21,2.11,299.49,60.64,89838.24,79,二级
山西省,运城市,2018-07-26,30.86,57.69,11.06,11.84,0.8,122.67,-3.59,2.25,303.1,52.99,93302.74,69,二级
山西省,大同市,2018-07-26,17.94,29.78,6.24,7.98,0.5,97.07,-1.41,0.25,295.54,55.38,86846.09,49,一级
山西省,阳泉市,2018-07-26,31.93,61.13,13.08,24.87,0.66,107.75,-2.54,1.85,297.64,63.7,89873.61,57,二级
山西省,忻州市,2018-07-26,28.28,49.95,8.09,11.36,0.5,110.26,-2.14,2.33,295.99,54.14,85862.3,59,二级
山西省,晋中市,2018-07-26,32.57,55.59,8.06,15.2,0.65,119.47,-3.16,2.54,297.27,64.05,88025.32,67,二级
