province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-03,53.32,75.24,24.5,17.38,2.07,42.03,0.32,-3.5,282.03,36.54,90914.34,73,二级
山西省,朔州市,2013-11-03,22.91,45.16,21.79,22.65,1.54,41.51,3.02,-4.48,276.29,46.25,87439.85,46,一级
山西省,长治市,2013-11-03,49.15,99.13,34.44,26.95,2.65,36.15,2.07,-4.43,280.87,34.41,89667.94,75,二级
山西省,吕梁市,2013-11-03,30.0,49.81,30.27,17.45,1.23,43.2,0.85,-4.05,278.78,35.77,88642.9,50,一级
山西省,太原市,2013-11-03,29.66,57.65,42.72,23.02,1.53,36.68,2.42,-4.03,278.71,36.43,88362.4,54,二级
山西省,晋城市,2013-11-03,61.67,106.71,32.64,26.88,2.91,37.24,1.03,-5.0,282.81,36.24,91305.19,84,二级
山西省,运城市,2013-11-03,99.76,135.24,32.81,32.16,2.94,36.72,0.64,-2.1,285.12,46.87,95231.58,131,三级
山西省,大同市,2013-11-03,15.68,30.94,17.59,14.74,1.21,48.19,3.23,-6.58,276.54,47.06,87931.98,31,一级
山西省,阳泉市,2013-11-03,27.52,51.71,44.83,23.38,0.86,39.74,5.44,-5.46,280.78,34.9,91223.56,51,二级
山西省,忻州市,2013-11-03,15.43,30.38,20.31,19.08,0.97,44.93,2.52,-4.8,276.6,43.42,87016.05,31,一级
山西省,晋中市,2013-11-03,51.01,94.48,52.32,24.11,2.06,34.43,2.78,-4.18,279.7,35.8,89314.5,73,二级
