province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-19,84.06,94.49,22.94,11.24,0.49,62.62,5.51,-1.25,287.03,19.39,89101.71,112,三级
山西省,朔州市,2013-03-19,43.83,59.02,19.65,12.37,0.35,50.7,6.09,-2.18,277.43,44.33,85563.3,62,二级
山西省,长治市,2013-03-19,76.72,123.62,43.72,21.19,1.14,51.55,5.76,0.6,284.87,23.81,87880.91,103,三级
山西省,吕梁市,2013-03-19,87.61,114.52,19.6,8.4,0.68,61.51,7.12,-2.36,283.47,25.05,86818.77,116,三级
山西省,太原市,2013-03-19,72.21,149.21,35.64,20.4,0.89,51.79,7.27,-1.4,283.02,26.22,86499.29,100,二级
山西省,晋城市,2013-03-19,90.12,108.24,47.63,28.05,1.51,47.29,4.07,0.86,286.21,24.99,89532.76,119,三级
山西省,运城市,2013-03-19,79.04,109.77,41.63,31.16,0.79,46.86,3.99,0.92,289.78,21.99,93341.32,106,三级
山西省,大同市,2013-03-19,35.6,48.7,28.04,17.58,0.61,46.06,1.88,-1.15,274.24,56.91,86141.43,51,二级
山西省,阳泉市,2013-03-19,65.08,192.68,64.79,37.18,1.17,40.84,-1.35,-0.87,277.42,41.64,89460.5,122,三级
山西省,忻州市,2013-03-19,63.17,93.24,16.16,12.07,0.35,54.9,5.36,-0.64,278.56,37.67,85200.03,86,二级
山西省,晋中市,2013-03-19,68.61,151.18,46.4,23.22,1.74,49.25,5.2,-0.08,283.27,27.01,87493.67,101,三级
