province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-17,52.18,72.71,21.18,19.39,1.59,66.2,0.45,3.08,290.8,61.34,90392.18,72,二级
山西省,朔州市,2015-09-17,68.3,82.1,25.7,28.12,1.03,68.8,2.72,2.2,288.3,63.43,87031.35,92,二级
山西省,长治市,2015-09-17,54.25,81.69,21.79,21.65,1.08,71.82,2.17,2.12,290.15,59.32,89246.43,75,二级
山西省,吕梁市,2015-09-17,66.51,81.91,22.24,18.55,1.79,64.65,1.05,2.91,289.07,64.99,88148.85,90,二级
山西省,太原市,2015-09-17,76.93,109.77,29.16,28.09,1.42,62.01,1.48,1.83,289.08,59.79,87933.21,103,三级
山西省,晋城市,2015-09-17,49.61,81.41,27.06,28.06,1.16,68.64,1.01,2.7,291.13,61.62,90860.39,69,二级
山西省,运城市,2015-09-17,46.89,70.09,24.45,18.69,1.54,75.85,-1.32,2.13,294.02,54.74,94563.53,65,二级
山西省,大同市,2015-09-17,70.77,99.92,25.71,24.6,0.98,74.87,2.53,1.55,288.66,63.9,87573.25,95,二级
山西省,阳泉市,2015-09-17,72.89,112.57,29.3,35.76,1.12,60.91,2.63,1.11,291.03,57.07,90734.11,98,二级
山西省,忻州市,2015-09-17,69.97,85.4,24.1,18.72,0.96,75.17,1.35,1.56,287.85,64.69,86646.2,94,二级
山西省,晋中市,2015-09-17,65.4,95.27,25.89,23.17,1.1,68.13,1.88,1.94,289.74,59.55,88889.75,88,二级
