province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-11,21.66,30.87,37.49,12.87,1.33,35.16,3.39,-3.97,267.0,36.72,91076.19,38,一级
山西省,朔州市,2014-12-11,28.6,60.68,47.06,22.33,1.04,33.49,7.57,-2.62,261.47,50.78,87178.49,56,二级
山西省,长治市,2014-12-11,28.88,46.59,25.4,18.21,1.28,30.94,5.72,-3.84,266.45,31.86,89654.82,47,一级
山西省,吕梁市,2014-12-11,28.34,46.94,41.22,15.57,1.72,35.11,5.1,-3.75,264.26,42.57,88607.08,47,一级
山西省,太原市,2014-12-11,23.48,48.27,35.1,14.69,1.2,36.29,6.61,-3.91,264.42,38.85,88230.48,49,一级
山西省,晋城市,2014-12-11,23.37,40.72,33.16,15.63,1.72,32.39,4.05,-5.76,268.01,28.92,91436.55,44,一级
山西省,运城市,2014-12-11,23.69,48.66,41.37,23.43,1.44,36.22,2.53,-3.08,271.01,31.36,95693.22,49,一级
山西省,大同市,2014-12-11,23.22,57.9,25.79,13.85,1.15,35.15,7.27,-4.06,261.61,49.08,87664.29,54,二级
山西省,阳泉市,2014-12-11,25.87,60.36,46.05,21.61,0.98,35.08,8.13,-3.4,266.77,33.26,91199.58,56,二级
山西省,忻州市,2014-12-11,25.33,46.05,35.41,18.12,0.96,36.59,6.68,-3.72,262.14,46.66,86780.66,47,一级
山西省,晋中市,2014-12-11,28.46,58.66,35.76,19.57,1.47,29.95,6.48,-2.39,265.53,35.04,89248.64,55,二级
