province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-29,45.72,76.8,22.94,31.37,1.53,54.09,-0.86,1.79,286.64,65.18,90381.93,64,二级
山西省,朔州市,2016-09-29,43.62,67.92,18.24,25.68,0.86,68.61,3.27,4.17,285.62,63.52,86897.86,61,二级
山西省,长治市,2016-09-29,38.59,69.68,23.42,34.62,1.37,63.19,-0.88,0.18,285.01,59.27,89230.78,60,二级
山西省,吕梁市,2016-09-29,47.87,67.76,24.32,26.28,1.04,43.9,0.75,3.66,286.08,69.27,88090.89,67,二级
山西省,太原市,2016-09-29,47.01,91.03,29.3,43.56,1.11,38.58,0.56,2.15,285.37,65.86,87875.96,71,二级
山西省,晋城市,2016-09-29,34.82,62.78,25.41,27.29,1.71,71.12,-0.92,-0.2,285.92,53.11,90838.35,57,二级
山西省,运城市,2016-09-29,40.8,69.58,27.77,31.01,1.42,60.16,-3.28,1.45,288.99,50.68,94620.81,60,二级
山西省,大同市,2016-09-29,39.15,68.89,17.01,25.95,0.8,64.73,2.77,3.21,284.87,58.99,87469.48,60,二级
山西省,阳泉市,2016-09-29,39.25,83.23,27.57,49.73,0.86,49.59,-0.06,1.52,285.38,57.83,90756.96,67,二级
山西省,忻州市,2016-09-29,39.25,63.16,17.74,25.3,0.71,63.4,1.57,3.57,284.97,64.92,86546.09,57,二级
山西省,晋中市,2016-09-29,40.07,70.87,22.91,35.15,0.92,54.41,0.36,1.92,285.37,61.3,88860.53,61,二级
