province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-27,40.91,75.43,33.94,21.89,1.84,43.63,3.45,-2.05,276.42,38.97,90341.52,63,二级
山西省,朔州市,2016-02-27,41.17,64.76,61.71,38.43,1.28,41.02,3.33,-1.56,265.06,84.07,86741.29,58,二级
山西省,长治市,2016-02-27,50.47,90.07,59.96,33.79,2.07,44.51,3.38,-1.06,274.55,40.1,89062.78,71,二级
山西省,吕梁市,2016-02-27,26.05,61.11,22.63,16.46,1.22,39.48,3.4,-2.07,272.04,50.76,87964.51,56,二级
山西省,太原市,2016-02-27,25.21,55.05,39.27,22.71,1.12,38.42,3.39,-2.04,271.02,51.61,87675.88,53,二级
山西省,晋城市,2016-02-27,71.12,128.61,107.79,48.32,2.74,53.24,2.55,-0.52,276.73,35.77,90769.45,96,二级
山西省,运城市,2016-02-27,58.68,136.88,62.81,39.94,2.65,41.36,2.52,-2.1,280.99,29.99,94776.2,94,二级
山西省,大同市,2016-02-27,22.61,37.37,28.56,20.55,1.09,49.43,4.11,-2.27,265.24,74.13,87282.53,38,一级
山西省,阳泉市,2016-02-27,41.15,70.92,45.98,42.83,1.03,40.94,1.53,-2.38,271.22,52.28,90677.12,61,二级
山西省,忻州市,2016-02-27,33.91,57.34,34.46,27.22,0.98,45.65,2.71,-1.91,267.01,71.15,86307.58,54,二级
山西省,晋中市,2016-02-27,41.55,71.45,49.12,28.8,1.48,34.83,2.88,-0.91,272.48,46.87,88680.8,61,二级
