province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-28,38.2,47.78,7.68,20.56,1.57,38.18,-2.2,-0.77,288.22,88.2,90081.8,54,二级
山西省,朔州市,2014-09-28,47.41,69.41,20.34,26.89,0.88,36.15,2.79,4.58,287.74,63.21,86726.47,66,二级
山西省,长治市,2014-09-28,48.98,59.91,10.92,22.35,1.23,43.46,-2.53,-1.06,286.62,89.31,88942.49,68,二级
山西省,吕梁市,2014-09-28,40.81,70.49,19.39,25.38,1.66,34.86,-0.48,1.48,287.92,80.71,87873.44,61,二级
山西省,太原市,2014-09-28,46.14,88.16,18.03,28.74,1.18,25.09,-0.01,0.51,286.88,81.08,87677.45,70,二级
山西省,晋城市,2014-09-28,44.4,50.62,9.02,18.33,1.21,45.24,-2.85,-2.96,287.83,91.19,90473.39,62,二级
山西省,运城市,2014-09-28,24.95,32.96,5.97,19.93,1.25,37.69,-2.58,-1.94,290.04,91.16,94226.11,36,一级
山西省,大同市,2014-09-28,36.35,54.19,13.03,24.14,0.85,36.37,2.59,4.16,287.15,64.68,87286.01,53,二级
山西省,阳泉市,2014-09-28,51.72,90.15,18.72,32.81,0.86,32.56,-0.19,1.14,287.28,77.75,90520.84,71,二级
山西省,忻州市,2014-09-28,47.05,67.9,15.49,17.39,0.69,44.1,1.0,2.84,286.83,72.12,86373.76,66,二级
山西省,晋中市,2014-09-28,45.82,66.08,11.42,21.3,1.0,38.9,-1.06,0.91,287.05,84.0,88619.32,64,二级
