province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-20,69.38,83.3,39.68,20.24,0.59,79.05,-3.68,0.22,294.79,56.72,89442.93,93,二级
山西省,朔州市,2013-06-20,30.99,51.32,31.72,21.11,1.51,63.02,-1.17,0.77,291.72,54.28,86386.69,51,二级
山西省,长治市,2013-06-20,76.95,106.56,41.7,31.32,0.73,88.78,-3.24,0.41,293.65,57.68,88395.77,103,三级
山西省,吕梁市,2013-06-20,33.66,44.3,14.57,17.63,0.4,77.8,-3.8,-0.03,291.05,75.93,87350.04,49,一级
山西省,太原市,2013-06-20,22.33,37.35,7.0,24.13,0.38,75.42,-1.89,-1.98,289.75,79.31,87205.01,38,一级
山西省,晋城市,2013-06-20,97.27,126.13,38.02,23.93,1.11,84.18,-4.21,0.93,295.37,48.19,89908.48,128,三级
山西省,运城市,2013-06-20,73.34,89.89,42.65,27.09,0.69,69.75,-6.46,1.14,298.79,43.24,93429.42,98,二级
山西省,大同市,2013-06-20,29.68,46.39,31.97,19.07,0.69,68.07,0.2,0.57,292.67,50.32,86927.48,47,一级
山西省,阳泉市,2013-06-20,25.88,56.95,16.32,22.83,0.34,96.73,0.7,-1.57,291.74,73.29,89981.71,54,二级
山西省,忻州市,2013-06-20,21.19,29.74,6.51,9.02,0.29,85.82,-1.92,0.12,290.2,69.32,85967.3,43,一级
山西省,晋中市,2013-06-20,43.08,65.67,21.58,23.69,0.46,92.28,-1.84,-0.46,291.85,69.85,88100.55,61,二级
