province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-30,32.99,49.49,11.28,17.7,1.3,49.92,-3.87,2.18,289.62,77.67,90030.02,50,一级
山西省,朔州市,2014-08-30,68.07,79.84,24.37,16.87,0.84,62.74,0.81,4.43,291.52,61.82,86714.38,92,二级
山西省,长治市,2014-08-30,44.81,68.01,17.35,21.5,1.12,47.55,-0.76,2.08,288.94,76.28,88964.44,63,二级
山西省,吕梁市,2014-08-30,48.33,67.73,22.86,17.94,1.19,57.19,-1.3,4.87,290.4,64.05,87811.34,67,二级
山西省,太原市,2014-08-30,56.45,84.47,25.05,16.58,1.08,57.97,-0.4,3.81,290.18,62.65,87643.29,77,二级
山西省,晋城市,2014-08-30,34.62,54.35,10.84,19.34,1.04,52.39,-3.32,2.13,289.36,86.88,90523.27,53,二级
山西省,运城市,2014-08-30,28.18,44.17,10.52,16.17,1.03,54.79,-5.61,0.55,292.19,80.5,94124.37,45,一级
山西省,大同市,2014-08-30,78.75,93.54,20.76,13.61,0.85,80.36,0.2,3.58,290.48,75.54,87300.72,105,三级
山西省,阳泉市,2014-08-30,98.92,151.15,24.41,22.89,0.96,71.91,-0.31,1.06,291.45,68.01,90465.62,130,三级
山西省,忻州市,2014-08-30,70.21,90.01,21.49,11.61,0.74,72.03,-0.24,4.26,290.67,61.78,86343.12,95,二级
山西省,晋中市,2014-08-30,56.59,84.41,17.89,15.57,0.93,55.58,0.4,3.81,290.21,65.26,88608.56,77,二级
