province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-27,76.08,86.75,42.68,17.09,0.75,89.41,-0.4,0.62,293.58,63.21,89227.26,102,三级
山西省,朔州市,2013-05-27,65.22,86.58,29.79,12.53,1.38,77.47,2.35,1.49,292.04,60.7,85921.29,88,二级
山西省,长治市,2013-05-27,69.42,77.53,26.62,17.71,0.8,84.97,-1.94,-2.5,291.28,68.98,88085.58,94,二级
山西省,吕梁市,2013-05-27,55.93,66.13,26.01,11.44,0.89,107.73,-0.36,1.97,293.32,58.38,87023.6,77,二级
山西省,太原市,2013-05-27,60.07,78.28,30.97,21.76,1.4,109.69,-0.14,1.08,292.04,65.34,86818.92,82,二级
山西省,晋城市,2013-05-27,76.44,76.47,34.19,23.07,1.09,73.3,-1.12,-3.16,292.23,66.03,89634.77,102,三级
山西省,运城市,2013-05-27,81.55,96.29,47.36,23.98,0.8,66.52,-1.36,0.1,295.63,62.15,93334.49,109,三级
山西省,大同市,2013-05-27,59.6,79.68,33.96,13.49,0.91,71.52,1.16,2.01,291.15,66.49,86476.27,81,二级
山西省,阳泉市,2013-05-27,64.05,92.34,22.24,22.92,0.83,79.88,-3.23,-0.26,290.29,77.63,89637.34,87,二级
山西省,忻州市,2013-05-27,59.26,70.74,19.89,8.04,0.78,95.68,0.35,1.44,291.4,64.29,85557.83,81,二级
山西省,晋中市,2013-05-27,61.57,76.45,22.56,14.84,0.86,100.02,-1.79,-1.7,291.23,68.77,87750.84,84,二级
