province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-07,97.13,108.25,60.73,23.21,1.17,24.89,1.93,-2.19,268.71,28.88,90306.91,128,三级
山西省,朔州市,2013-01-07,107.17,136.1,68.38,40.41,1.81,17.17,5.61,-0.42,258.91,59.31,86646.04,141,三级
山西省,长治市,2013-01-07,153.16,178.89,120.32,38.13,2.4,22.54,1.89,-1.31,268.91,27.76,88974.1,204,五级
山西省,吕梁市,2013-01-07,144.08,148.52,109.23,24.34,2.32,30.17,2.4,-1.8,264.94,38.75,87931.98,192,四级
山西省,太原市,2013-01-07,149.39,176.93,111.71,29.28,2.46,27.67,4.33,-2.69,265.66,36.35,87593.87,200,四级
山西省,晋城市,2013-01-07,138.53,172.52,89.66,40.22,2.25,19.37,1.39,-2.31,270.19,27.04,90696.85,184,四级
山西省,运城市,2013-01-07,147.17,170.3,81.38,38.3,1.72,18.33,2.82,-1.3,271.68,27.49,94838.91,196,四级
山西省,大同市,2013-01-07,100.74,134.95,111.28,46.12,1.47,15.69,6.13,-1.79,258.77,55.42,87173.53,133,三级
山西省,阳泉市,2013-01-07,108.43,176.65,82.93,43.97,1.69,22.64,5.02,-2.62,266.97,34.37,90595.93,142,三级
山西省,忻州市,2013-01-07,97.21,105.14,46.92,27.02,1.21,27.03,4.07,-1.7,262.13,47.7,86208.3,128,三级
山西省,晋中市,2013-01-07,154.2,179.83,134.66,38.33,2.63,27.01,2.97,-1.42,267.58,29.48,88604.73,205,五级
