province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-13,39.15,49.7,17.65,15.88,1.17,53.26,1.92,1.58,293.29,65.26,89376.51,56,二级
山西省,朔州市,2014-08-13,20.12,26.97,11.12,12.7,0.62,60.43,-1.47,-0.17,289.31,68.83,86125.77,31,一级
山西省,长治市,2014-08-13,43.6,60.56,20.94,20.45,1.12,57.49,1.67,2.42,291.78,70.85,88242.18,61,二级
山西省,吕梁市,2014-08-13,22.48,28.29,14.42,9.37,0.47,63.81,1.58,0.19,291.7,61.39,87173.93,33,一级
山西省,太原市,2014-08-13,25.18,39.27,19.84,15.9,0.63,58.3,1.0,-0.11,290.72,67.72,86953.88,40,一级
山西省,晋城市,2014-08-13,53.16,77.32,24.55,18.4,1.22,71.21,1.18,1.97,293.38,65.98,89823.68,73,二级
山西省,运城市,2014-08-13,42.39,61.49,16.36,20.28,1.06,54.06,1.66,1.25,296.11,63.21,93491.84,60,二级
山西省,大同市,2014-08-13,25.02,31.75,10.02,10.3,0.58,75.97,-1.66,0.05,288.93,73.9,86687.41,38,一级
山西省,阳泉市,2014-08-13,38.72,60.94,24.85,24.17,0.78,61.63,-1.56,0.49,290.95,78.76,89761.47,56,二级
山西省,忻州市,2014-08-13,24.08,32.15,12.03,10.11,0.44,63.12,-0.63,0.32,289.12,72.47,85711.55,35,一级
山西省,晋中市,2014-08-13,38.73,55.89,24.27,21.57,0.93,57.14,0.38,1.93,291.14,73.11,87894.0,55,二级
