province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-22,79.92,101.49,68.56,32.7,2.76,32.85,0.22,-0.46,269.88,35.49,90792.68,107,三级
山西省,朔州市,2013-12-22,78.06,115.21,70.71,48.9,1.98,14.62,2.54,-1.4,264.31,47.29,87191.6,104,三级
山西省,长治市,2013-12-22,101.68,154.63,29.29,32.1,1.7,23.67,1.59,-0.52,268.71,35.76,89520.48,134,三级
山西省,吕梁市,2013-12-22,69.7,84.89,37.9,23.63,1.5,25.71,0.31,-1.02,267.42,38.27,88397.22,94,二级
山西省,太原市,2013-12-22,80.42,106.92,57.39,31.45,1.74,22.48,1.43,-1.56,267.03,41.31,88138.02,107,三级
山西省,晋城市,2013-12-22,86.75,132.63,56.49,33.85,2.5,26.03,0.76,-0.65,269.54,38.89,91261.44,115,三级
山西省,运城市,2013-12-22,187.24,280.96,161.14,75.91,4.32,17.6,-1.9,-0.19,272.71,42.9,95314.6,238,五级
山西省,大同市,2013-12-22,98.51,143.36,87.49,59.03,2.18,17.34,2.43,-1.73,264.38,43.31,87753.26,130,三级
山西省,阳泉市,2013-12-22,90.45,159.89,114.92,50.3,2.62,22.38,3.41,-2.36,268.64,32.79,91155.05,120,三级
山西省,忻州市,2013-12-22,53.91,87.14,48.21,35.58,1.44,23.68,1.36,-1.46,265.52,47.89,86744.79,74,二级
山西省,晋中市,2013-12-22,113.01,146.2,54.04,31.87,1.8,23.83,1.71,-1.09,267.9,33.7,89147.76,148,三级
