province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-16,38.36,54.51,22.2,21.52,1.08,58.41,-0.56,3.41,293.74,59.7,89634.28,55,二级
山西省,朔州市,2014-08-16,27.54,44.41,17.94,22.24,0.83,52.48,-0.53,0.81,292.94,42.29,86381.94,45,一级
山西省,长治市,2014-08-16,40.74,65.26,20.16,26.67,0.87,66.57,1.23,2.94,294.11,50.8,88529.57,58,二级
山西省,吕梁市,2014-08-16,30.2,40.87,21.68,10.6,0.55,75.67,0.2,3.93,293.77,48.2,87436.65,44,一级
山西省,太原市,2014-08-16,26.85,50.02,22.79,19.69,0.6,67.98,0.74,1.92,293.98,42.52,87241.46,51,二级
山西省,晋城市,2014-08-16,54.44,88.1,24.16,30.15,1.03,72.21,-0.22,2.87,294.87,59.32,90090.72,75,二级
山西省,运城市,2014-08-16,44.52,72.72,19.29,27.08,1.02,50.82,-2.75,0.3,295.7,65.84,93702.55,62,二级
山西省,大同市,2014-08-16,23.16,38.4,10.04,12.93,0.67,76.45,-0.77,0.28,292.82,44.22,86937.3,39,一级
山西省,阳泉市,2014-08-16,35.21,70.87,37.1,30.4,0.62,70.4,0.51,0.58,295.33,47.46,90002.16,61,二级
山西省,忻州市,2014-08-16,25.1,37.58,13.81,11.49,0.42,74.93,-0.24,1.83,293.13,43.88,85985.16,38,一级
山西省,晋中市,2014-08-16,29.81,53.15,22.62,19.86,0.72,65.82,1.09,2.63,294.26,45.37,88184.89,52,二级
