province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-21,138.15,180.3,98.82,61.65,3.23,26.85,2.08,-0.18,272.63,47.66,90080.85,184,四级
山西省,朔州市,2018-01-21,23.45,54.97,16.98,19.35,0.71,47.94,7.73,0.95,266.45,62.54,86325.32,53,二级
山西省,长治市,2018-01-21,98.88,148.01,87.37,69.9,2.53,22.97,3.89,-0.16,271.95,42.35,88791.76,130,三级
山西省,吕梁市,2018-01-21,69.06,111.25,72.21,39.55,1.91,32.59,3.3,-0.68,269.43,55.81,87689.41,93,二级
山西省,太原市,2018-01-21,76.64,125.88,77.81,47.19,1.77,31.97,5.76,-1.3,269.66,49.26,87366.06,103,三级
山西省,晋城市,2018-01-21,144.04,213.54,74.93,73.92,3.13,21.53,2.04,-1.52,273.14,43.56,90520.37,192,四级
山西省,运城市,2018-01-21,207.0,284.81,117.78,84.15,4.37,20.26,1.23,0.42,275.07,52.14,94559.19,258,五级
山西省,大同市,2018-01-21,28.43,56.33,20.72,24.85,1.07,35.58,5.47,0.46,265.84,61.38,86889.8,54,二级
山西省,阳泉市,2018-01-21,111.74,170.41,46.26,69.83,1.91,15.17,2.15,-0.36,268.88,58.03,90363.98,146,三级
山西省,忻州市,2018-01-21,32.98,69.08,19.61,23.72,0.81,40.58,5.09,0.4,266.81,62.65,85968.51,60,二级
山西省,晋中市,2018-01-21,106.15,166.7,122.28,71.96,2.73,20.58,4.63,-0.06,271.08,44.62,88393.73,139,三级
