province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-23,64.98,115.7,22.95,27.58,2.06,44.38,-4.17,-0.98,277.51,61.99,90981.7,88,二级
山西省,朔州市,2016-03-23,15.59,33.82,13.36,12.48,0.74,69.17,-4.01,-2.84,272.91,46.95,87655.19,35,一级
山西省,长治市,2016-03-23,62.2,112.68,25.81,26.87,1.5,67.02,-4.93,-1.82,274.84,66.65,89808.04,84,二级
山西省,吕梁市,2016-03-23,57.17,95.22,30.13,27.39,1.55,38.05,-3.97,-0.34,275.88,66.32,88669.64,78,二级
山西省,太原市,2016-03-23,69.28,104.53,31.78,31.92,1.17,43.13,-3.21,-1.49,273.92,67.58,88509.22,93,二级
山西省,晋城市,2016-03-23,71.46,124.21,36.75,28.26,1.4,79.52,-4.71,-2.63,277.16,51.52,91422.43,96,二级
山西省,运城市,2016-03-23,97.13,154.09,43.77,39.59,2.37,45.85,-4.65,0.07,281.11,46.98,95353.73,128,三级
山西省,大同市,2016-03-23,8.36,17.31,5.53,6.84,0.62,69.79,-2.78,-4.59,272.62,42.93,88248.65,35,一级
山西省,阳泉市,2016-03-23,54.54,115.26,25.48,38.91,0.93,46.64,-2.68,-1.7,274.15,66.65,91536.44,83,二级
山西省,忻州市,2016-03-23,33.29,57.14,14.74,16.67,0.69,62.3,-3.22,-1.42,273.33,56.57,87157.58,54,二级
山西省,晋中市,2016-03-23,60.02,105.92,25.66,30.38,1.11,48.16,-3.59,-2.29,274.09,70.53,89476.38,82,二级
