province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-05,64.39,65.21,31.32,20.93,1.1,70.78,0.79,4.24,299.78,58.83,88873.01,87,二级
山西省,朔州市,2013-08-05,29.86,44.07,15.27,12.77,0.76,87.54,1.96,3.2,296.91,58.19,85642.65,45,一级
山西省,长治市,2013-08-05,33.58,58.63,21.21,19.16,0.92,82.59,2.21,3.81,298.82,61.24,87800.48,55,二级
山西省,吕梁市,2013-08-05,41.91,48.51,23.96,14.86,0.65,91.15,0.67,5.35,298.71,58.05,86694.08,59,二级
山西省,太原市,2013-08-05,37.76,64.48,27.89,31.87,1.07,102.38,1.27,3.35,297.78,60.24,86520.67,58,二级
山西省,晋城市,2013-08-05,34.75,67.23,22.31,27.05,1.28,72.45,0.86,3.66,299.72,61.41,89348.06,59,二级
山西省,运城市,2013-08-05,43.64,45.27,21.97,17.28,0.72,68.87,0.87,3.59,303.04,51.39,92854.8,61,二级
山西省,大同市,2013-08-05,30.33,46.48,16.11,16.57,0.97,83.65,2.41,2.37,296.73,57.2,86184.08,47,一级
山西省,阳泉市,2013-08-05,41.2,68.15,28.77,27.38,0.77,96.29,2.39,2.18,299.42,58.1,89214.92,60,二级
山西省,忻州市,2013-08-05,33.36,45.57,15.42,10.54,0.54,102.25,1.09,3.29,296.78,61.15,85273.32,52,二级
山西省,晋中市,2013-08-05,39.38,59.24,24.87,22.47,0.81,91.7,1.52,3.17,298.35,60.08,87451.74,56,二级
