province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-26,46.37,81.32,15.78,15.15,1.8,83.75,-0.62,2.15,288.13,65.47,89790.66,66,二级
山西省,朔州市,2016-04-26,46.02,70.87,17.07,13.79,0.7,121.82,-0.5,3.77,286.41,58.65,86429.02,69,二级
山西省,长治市,2016-04-26,58.12,98.75,21.53,18.57,1.21,106.5,-1.79,1.16,285.79,72.18,88674.51,79,二级
山西省,吕梁市,2016-04-26,38.99,65.97,16.98,11.98,1.14,76.38,0.32,2.2,287.78,59.44,87530.26,58,二级
山西省,太原市,2016-04-26,47.07,90.95,16.21,15.59,0.91,88.35,-0.61,1.31,286.68,62.61,87344.7,71,二级
山西省,晋城市,2016-04-26,78.32,122.8,27.37,20.29,1.29,99.69,-2.08,1.02,286.08,77.66,90277.05,105,三级
山西省,运城市,2016-04-26,50.36,88.31,17.13,16.06,1.71,79.28,-2.53,1.51,290.4,63.06,93992.61,70,二级
山西省,大同市,2016-04-26,48.49,80.54,16.22,13.79,0.69,121.41,-0.92,4.18,285.1,64.22,87046.7,68,二级
山西省,阳泉市,2016-04-26,63.44,116.87,24.58,27.19,1.02,114.54,-2.89,0.97,286.96,58.8,90245.25,86,二级
山西省,忻州市,2016-04-26,46.79,72.07,16.04,12.67,0.62,110.36,-0.89,2.72,285.98,58.85,86048.71,65,二级
山西省,晋中市,2016-04-26,52.17,88.97,17.83,15.94,0.95,109.39,-1.53,1.93,286.46,64.24,88315.81,72,二级
