province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-04,80.75,96.68,38.34,20.9,0.71,51.67,-0.72,3.73,284.35,71.82,89364.5,108,三级
山西省,朔州市,2013-04-04,71.62,130.54,30.47,18.7,0.76,47.83,2.73,6.19,279.24,68.66,85960.43,96,二级
山西省,长治市,2013-04-04,111.22,162.69,50.36,35.31,1.34,45.77,-2.04,4.36,282.38,71.79,88274.65,146,三级
山西省,吕梁市,2013-04-04,87.25,136.11,30.16,16.33,1.06,52.52,-0.31,2.14,282.14,68.48,87112.6,116,三级
山西省,太原市,2013-04-04,120.39,223.39,31.44,31.12,1.62,43.86,-1.73,0.81,279.82,72.13,86936.33,158,四级
山西省,晋城市,2013-04-04,94.64,124.2,41.84,35.59,1.5,51.28,-3.44,5.18,283.57,70.1,89894.38,125,三级
山西省,运城市,2013-04-04,89.26,104.08,39.96,29.05,0.83,45.63,-4.37,2.51,287.19,67.77,93565.41,118,三级
山西省,大同市,2013-04-04,61.89,93.17,31.12,21.3,0.89,50.47,0.35,5.43,277.72,69.51,86559.46,84,二级
山西省,阳泉市,2013-04-04,80.96,164.53,40.23,38.87,1.03,50.26,-3.59,-0.99,276.45,64.45,89948.44,108,三级
山西省,忻州市,2013-04-04,78.29,113.36,22.82,17.19,0.73,52.06,-0.37,3.4,278.46,70.61,85622.3,105,三级
山西省,晋中市,2013-04-04,115.53,206.74,52.12,35.68,1.57,43.89,-1.8,3.19,281.03,69.96,87920.64,151,四级
