province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-09,76.66,107.14,118.92,38.67,1.96,29.2,0.88,-3.42,270.05,47.23,90508.75,103,三级
山西省,朔州市,2017-01-09,40.18,64.08,45.24,29.51,1.01,41.78,3.85,-2.36,261.84,62.13,86910.02,58,二级
山西省,长治市,2017-01-09,77.84,113.16,93.56,53.24,2.09,27.27,1.45,-2.61,269.08,48.66,89191.74,104,三级
山西省,吕梁市,2017-01-09,62.9,94.5,75.09,32.93,1.64,31.12,1.05,-3.13,266.22,52.53,88150.26,85,二级
山西省,太原市,2017-01-09,45.42,71.8,54.81,33.3,1.37,35.19,2.4,-3.37,266.36,45.4,87834.32,64,二级
山西省,晋城市,2017-01-09,97.86,140.49,90.1,53.8,2.46,26.82,0.97,-1.57,271.12,47.39,90909.88,129,三级
山西省,运城市,2017-01-09,74.17,111.75,92.72,49.81,1.84,24.08,0.7,-2.76,273.71,38.67,95016.13,99,二级
山西省,大同市,2017-01-09,26.09,40.25,24.01,19.76,0.76,49.5,4.15,-3.22,262.93,57.68,87417.82,41,一级
山西省,阳泉市,2017-01-09,39.8,67.65,47.1,39.49,1.28,35.84,4.71,-3.04,268.3,40.66,90807.48,59,二级
山西省,忻州市,2017-01-09,37.0,60.53,36.19,28.78,1.21,41.52,1.82,-3.2,263.73,50.59,86457.64,56,二级
山西省,晋中市,2017-01-09,60.48,91.81,79.34,41.58,1.57,30.69,2.08,-2.28,267.47,47.98,88825.19,82,二级
