province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-30,37.74,70.03,19.29,29.76,1.31,62.03,-1.39,3.36,288.92,64.7,89994.39,61,二级
山西省,朔州市,2017-09-30,42.2,85.93,24.48,33.91,0.94,63.69,2.36,5.74,289.12,40.05,86593.14,68,二级
山西省,长治市,2017-09-30,50.44,93.85,17.45,32.69,1.16,66.79,0.88,3.71,288.59,62.59,88880.28,72,二级
山西省,吕梁市,2017-09-30,44.28,89.95,26.87,30.36,1.05,57.84,0.07,4.6,288.79,54.18,87740.34,70,二级
山西省,太原市,2017-09-30,60.13,134.38,32.15,49.01,1.14,55.25,0.94,3.38,289.05,51.03,87541.06,93,二级
山西省,晋城市,2017-09-30,53.44,97.52,16.84,39.66,1.44,58.87,-1.65,3.42,288.32,75.31,90489.71,74,二级
山西省,运城市,2017-09-30,45.83,78.54,13.88,27.69,1.18,60.05,-3.33,2.09,291.45,65.98,94148.91,65,二级
山西省,大同市,2017-09-30,51.75,97.15,25.51,29.92,1.03,70.87,1.99,5.11,288.76,39.98,87169.57,74,二级
山西省,阳泉市,2017-09-30,78.2,155.84,32.65,52.94,1.21,66.72,0.19,1.63,290.77,48.62,90356.51,104,三级
山西省,忻州市,2017-09-30,49.14,93.02,20.94,28.18,0.8,69.74,0.36,4.66,288.53,45.78,86236.2,72,二级
山西省,晋中市,2017-09-30,56.38,110.4,29.46,38.21,1.12,66.7,0.8,3.65,289.45,53.53,88511.34,81,二级
